,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5720000,0.26558947368421054,1.0,-0.05249178723701684,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,426.6,459.3,395.6,365.4,380.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5720002,-0.12037543859649122,0.5,-0.05249178723701684,-0.02183999999999999,0.4025666666666667,-0.08453333333333335,0.0,0.8351,538.6,535.2,560.8,506.7,580.0,0.625,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5720003,-0.050199999999999995,1.0,-0.05249178723701684,-0.22183999999999998,-0.2641,-0.08453333333333335,0.0,-0.1649,419.0,514.7,456.6,432.0,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720005,-0.12037543859649122,0.5,-0.05249178723701684,0.17816,0.4025666666666667,-0.08453333333333335,0.0,0.8351,473.6,571.4,509.2,525.3,540.0,0.75,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5720006,-0.0852877192982456,0.5,-0.05249178723701684,-0.02183999999999999,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,651.4,659.6,664.9,695.9,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5720008,-0.0852877192982456,1.0,-0.05249178723701684,0.17816,0.4025666666666667,-0.08453333333333335,0.0,-0.1649,398.4,531.6,471.0,417.1,500.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5720009,-0.12037543859649122,0.5,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,543.3,616.7,584.6,666.1,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5720010,-0.13791929824561402,1.0,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,498.3,576.9,546.3,439.8,460.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5720011,0.019975438596491233,0.5,0.0,-0.22183999999999998,0.7359,-0.08453333333333335,0.0,-0.1649,421.1,620.6,570.5,456.1,360.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
5720014,-0.0677438596491228,1.0,-0.05249178723701684,-0.22183999999999998,-0.2641,-0.08453333333333335,0.0,-0.1649,562.7,621.8,623.3,558.8,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
