,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6050017,0.04088339868469608,0.5,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,412.7,535.4,381.6,558.9,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6050022,0.31674546765021333,1.0,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,491.9,430.7,451.9,485.0,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6050023,-0.11428901510840737,1.0,-0.05363382250174703,-0.2425,0.4514,-0.09660000000000002,0.0,0.8955,437.9,448.0,431.8,350.8,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6050024,0.07536615730538573,1.0,0.2796995108315863,0.5575,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,485.9,558.7,548.8,404.7,620.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050026,0.006400640064006424,0.5,-0.05363382250174703,-0.2425,0.7847333333333334,-0.09660000000000002,0.0,-0.1045,390.8,422.0,523.0,501.6,540.0,1.0,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
6050027,0.02364201937435125,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,570.3,564.6,592.2,439.0,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6050028,0.1788144331674547,1.0,0.2796995108315863,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,402.7,512.3,416.6,416.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
6050029,-0.010840739246338403,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,435.8,612.7,550.9,442.6,720.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
6050031,-0.09704763579806254,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.9034,-0.15105053946621239,-0.1045,471.9,538.3,526.6,412.6,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6050032,0.02364201937435125,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,486.6,577.7,518.8,398.1,680.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.625,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050033,0.14433167454676504,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,468.6,557.2,454.1,427.8,580.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6050034,-0.09704763579806254,0.5,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,556.6,488.1,544.0,557.1,640.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6050035,-0.09704763579806254,0.5,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,463.8,542.9,559.4,598.2,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6050036,-0.010840739246338403,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,0.8489494605337876,-0.1045,422.2,560.8,536.5,525.0,540.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
6050037,0.1270902952364202,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,555.8,654.8,583.7,432.9,760.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050038,-0.1315303944187522,1.0,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,0.8955,370.9,394.4,421.7,478.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6050039,-0.04532349786702806,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,413.3,423.8,513.9,375.2,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050042,-0.07980625648771772,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,528.1,583.2,553.9,489.9,600.0,1.0,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050043,-0.010840739246338403,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,441.9,570.1,598.1,664.4,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
6050045,-0.06256487717737289,0.5,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,411.2,347.3,524.4,500.4,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6050048,0.058124777995040906,0.5,0.0,-0.04249999999999998,0.7847333333333334,-0.09660000000000002,0.0,-0.1045,402.1,524.7,500.3,521.7,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
6050049,-0.09704763579806254,0.5,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,486.2,509.1,538.1,632.2,540.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6050050,-0.02808211855668323,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,477.9,593.3,569.2,477.8,520.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050052,-0.09704763579806254,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,497.6,522.0,528.7,514.8,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050054,0.04088339868469608,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,509.9,467.2,399.5,398.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050056,-0.07980625648771772,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,562.4,581.4,586.7,572.6,380.0,0.75,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050057,-0.11428901510840737,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,403.5,495.5,471.3,604.1,680.0,0.25,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6050059,-0.06256487717737289,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,0.8489494605337876,-0.1045,419.9,479.8,402.4,372.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.75
6050060,-0.11428901510840737,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,413.2,410.4,454.7,485.0,440.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6050061,-0.07980625648771772,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,525.7,596.9,480.6,376.8,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6050062,0.5236420193743513,0.5,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,535.5,582.5,550.9,369.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050063,-0.09704763579806254,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,430.7,371.4,465.9,335.2,380.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6050066,0.33398684696055814,0.5,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,469.5,431.7,483.1,568.5,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6050070,0.28226270902952366,1.0,0.2796995108315863,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,435.3,490.0,507.2,439.4,400.0,0.125,0.125,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,1.0,0.3333333333333333,0.25
6050071,-0.06256487717737289,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,642.4,627.3,646.3,720.4,520.0,0.25,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6050073,-0.09704763579806254,1.0,-0.05363382250174703,0.5575,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,441.6,482.1,446.8,486.8,380.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
6050074,0.14433167454676504,0.5,0.6130328441649197,-0.2425,0.7847333333333334,-0.09660000000000002,0.0,-0.1045,462.5,546.1,546.6,526.0,380.0,0.5,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,1.0
6050076,-0.11428901510840737,1.0,-0.05363382250174703,-0.2425,0.4514,-0.09660000000000002,0.0,0.8955,423.6,595.8,561.6,438.5,500.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6050077,0.31674546765021333,0.5,0.2796995108315863,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,415.8,589.2,573.4,570.2,280.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.25,1.0,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
6050078,0.1270902952364202,0.5,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,585.7,574.5,523.2,519.8,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6050079,-0.1315303944187522,1.0,-0.05363382250174703,-0.2425,0.4514,-0.09660000000000002,0.0,0.8955,598.5,568.2,647.5,602.0,780.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
