,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4850014,-0.08786034482758621,1.0,-0.04317592112091334,-0.22359999999999997,0.4042333333333333,-0.14354999999999996,0.0,0.8443,477.8,543.8,530.9,428.9,660.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4850015,-0.08786034482758621,1.0,-0.04317592112091334,-0.22359999999999997,0.07089999999999996,0.35645000000000004,-0.11344537815126055,-0.1557,411.9,594.1,584.8,577.1,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4850016,0.13627758620689653,1.0,0.29015741221242,0.17640000000000003,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,413.4,538.0,516.4,485.8,620.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.75
4850017,0.13627758620689653,0.5,-0.04317592112091334,0.17640000000000003,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,541.7,571.2,493.0,416.1,480.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
4850018,-0.05337758620689656,1.0,0.29015741221242,0.17640000000000003,0.07089999999999996,0.35645000000000004,-0.11344537815126055,-0.1557,413.1,514.6,485.5,508.8,600.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4850019,-0.018894827586206902,1.0,-0.04317592112091334,-0.22359999999999997,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,633.3,649.6,668.1,715.0,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4850020,-0.018894827586206902,1.0,-0.04317592112091334,-0.023599999999999975,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,418.3,476.1,503.7,436.2,680.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4850021,-0.07061896551724138,1.0,-0.04317592112091334,-0.22359999999999997,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,424.9,527.1,536.5,411.5,600.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4850022,-0.10510172413793104,1.0,-0.04317592112091334,-0.22359999999999997,0.4042333333333333,-0.14354999999999996,0.0,0.8443,442.6,573.5,385.2,504.6,680.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4850025,0.08455344827586206,0.5,-0.04317592112091334,-0.22359999999999997,0.7375666666666666,-0.14354999999999996,0.0,-0.1557,485.9,625.1,642.3,575.1,720.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
4850026,-0.07061896551724138,1.0,-0.04317592112091334,-0.023599999999999975,0.07089999999999996,0.35645000000000004,-0.11344537815126055,-0.1557,446.6,473.4,482.7,420.5,400.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4850027,-0.07061896551724138,1.0,-0.04317592112091334,-0.22359999999999997,0.07089999999999996,0.35645000000000004,-0.11344537815126055,-0.1557,511.0,497.3,431.8,545.3,480.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4850028,-0.018894827586206902,1.0,-0.04317592112091334,-0.023599999999999975,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,487.9,578.1,456.8,393.0,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4850029,-0.018894827586206902,0.5,-0.04317592112091334,0.17640000000000003,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,407.4,571.4,510.6,583.5,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4850031,-0.12234310344827587,0.5,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,0.8443,493.8,546.8,560.2,685.1,580.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4850032,-0.03613620689655173,0.5,-0.04317592112091334,0.17640000000000003,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,463.0,602.7,587.5,544.5,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4850033,-0.08786034482758621,1.0,-0.04317592112091334,-0.22359999999999997,0.4042333333333333,-0.14354999999999996,0.0,0.8443,401.4,481.0,537.2,494.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4850034,-0.10510172413793104,1.0,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,0.8443,384.2,437.8,450.3,530.6,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4850039,-0.10510172413793104,1.0,-0.04317592112091334,-0.22359999999999997,0.07089999999999996,0.85645,-0.11344537815126055,-0.1557,565.7,673.4,642.9,513.5,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,1.0,1.0,1.0,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4850040,-0.05337758620689656,1.0,-0.04317592112091334,0.17640000000000003,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,530.0,531.5,556.5,388.3,620.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4850041,-0.03613620689655173,0.5,-0.04317592112091334,-0.023599999999999975,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,416.7,519.0,524.4,362.2,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4850043,-0.018894827586206902,0.5,-0.04317592112091334,-0.023599999999999975,0.07089999999999996,0.35645000000000004,0.8865546218487395,-0.1557,405.0,381.5,396.7,444.6,360.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
4850044,-0.08786034482758621,1.0,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,0.8443,507.9,431.8,396.0,393.1,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4850046,-0.05337758620689656,1.0,-0.04317592112091334,0.17640000000000003,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,424.1,456.3,528.3,344.0,540.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4850047,-0.07061896551724138,0.5,-0.04317592112091334,0.17640000000000003,0.07089999999999996,0.85645,-0.11344537815126055,-0.1557,476.4,561.3,481.9,640.4,660.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4850049,-0.08786034482758621,1.0,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,0.8443,498.1,601.2,516.2,483.6,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
4850050,-0.08786034482758621,0.5,-0.04317592112091334,-0.22359999999999997,0.07089999999999996,0.35645000000000004,-0.11344537815126055,-0.1557,449.9,595.0,593.4,519.8,700.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4850051,0.015587931034482753,0.5,-0.04317592112091334,-0.22359999999999997,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,580.7,599.5,496.6,466.2,480.0,0.5,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4850052,-0.08786034482758621,0.5,-0.04317592112091334,-0.22359999999999997,0.4042333333333333,-0.14354999999999996,0.0,0.8443,553.9,582.8,547.9,559.2,600.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4850053,0.1707603448275862,1.0,-0.04317592112091334,-0.22359999999999997,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,426.6,542.5,458.3,441.2,260.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.25
4850054,0.13627758620689653,1.0,0.29015741221242,0.17640000000000003,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,424.7,430.2,525.0,545.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4850055,-0.08786034482758621,0.5,-0.04317592112091334,-0.22359999999999997,0.07089999999999996,0.35645000000000004,-0.11344537815126055,-0.1557,436.9,519.1,519.2,416.1,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4850057,-0.05337758620689656,0.5,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,-0.1557,471.0,377.7,413.4,408.7,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4850059,0.032829310344827584,1.0,-0.04317592112091334,-0.023599999999999975,-0.26243333333333335,-0.14354999999999996,0.0,-0.1557,475.3,458.2,444.3,509.1,560.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4850060,-0.10510172413793104,0.5,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,0.8443,524.0,587.0,611.3,580.0,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4850061,-0.10510172413793104,1.0,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,0.8443,416.2,489.1,520.6,426.9,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4850063,-0.08786034482758621,1.0,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,0.8443,508.2,591.4,554.8,553.4,540.0,0.75,0.5,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4850065,-0.10510172413793104,1.0,-0.04317592112091334,-0.22359999999999997,0.4042333333333333,-0.14354999999999996,0.0,0.8443,548.7,598.3,580.7,580.9,560.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4850069,0.2397258620689655,0.5,0.29015741221242,-0.22359999999999997,0.7375666666666666,-0.14354999999999996,0.0,-0.1557,381.4,494.2,520.2,551.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.75,1.0,0.75
4850070,-0.10510172413793104,0.5,-0.04317592112091334,0.17640000000000003,0.4042333333333333,-0.14354999999999996,0.0,0.8443,398.7,562.7,548.5,364.6,820.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4850071,-0.10510172413793104,1.0,-0.04317592112091334,-0.22359999999999997,0.4042333333333333,-0.14354999999999996,0.0,0.8443,590.8,661.9,614.0,495.4,700.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
