,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8450019,-0.03396666666666668,0.5,-0.08707598013315015,-0.23376000000000002,0.8015,-0.04730000000000001,0.0,-0.0799,587.7,601.4,584.6,586.3,520.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8450020,-0.14507777777777778,1.0,-0.08707598013315015,-0.23376000000000002,0.4681666666666667,-0.04730000000000001,0.0,0.9201,501.0,574.2,601.5,583.8,620.0,0.75,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
8450022,-0.17682380952380955,1.0,-0.08707598013315015,-0.23376000000000002,0.4681666666666667,-0.04730000000000001,0.0,0.9201,446.9,370.0,355.5,332.4,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8450023,-0.11333174603174605,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,471.8,520.4,516.4,471.2,520.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450024,-0.09745873015873018,0.5,0.0,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,596.8,568.4,577.6,577.4,540.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8450025,-0.0815857142857143,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,478.3,542.3,586.5,468.9,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8450027,-0.14507777777777778,1.0,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,397.2,528.5,529.5,409.5,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8450028,-0.06571269841269843,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,559.9,609.7,581.0,618.0,700.0,0.75,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450031,-0.11333174603174605,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,605.7,553.1,594.7,501.9,560.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450032,-0.0022206349206349333,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,473.7,511.7,470.5,381.8,260.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8450036,-0.0815857142857143,0.5,-0.08707598013315015,0.16624,0.8015,-0.04730000000000001,0.0,-0.0799,449.5,478.2,439.2,447.9,340.0,0.75,0.75,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
8450037,-0.1292047619047619,1.0,-0.08707598013315015,-0.23376000000000002,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,438.6,562.0,588.4,440.7,620.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8450039,0.2834936507936508,1.0,0.0,-0.43376000000000003,0.8015,-0.04730000000000001,0.0,-0.0799,448.1,449.1,415.2,573.3,340.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
8450042,0.47396984126984126,1.0,0.2462573532001832,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,439.0,571.8,542.9,488.1,380.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450044,-0.16095079365079365,0.5,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,478.3,542.8,389.2,617.3,520.0,0.25,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8450046,0.3311126984126984,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,452.1,546.4,463.5,485.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
8450047,-0.09745873015873018,0.5,-0.08707598013315015,0.16624,0.13483333333333336,0.4527,0.715478841870824,-0.0799,429.9,509.0,474.7,406.0,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
8450048,0.18825555555555554,1.0,0.5795906865335165,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,480.7,534.2,554.0,409.9,560.0,0.125,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450049,0.14063650793650792,1.0,0.2462573532001832,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,366.8,551.0,543.7,572.0,600.0,0.375,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8450051,0.01365238095238094,1.0,0.2462573532001832,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,495.7,616.4,581.6,482.2,580.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.75
8450053,-0.14507777777777778,1.0,-0.08707598013315015,-0.23376000000000002,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,501.2,609.0,602.0,613.3,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8450055,-0.17682380952380955,1.0,-0.08707598013315015,-0.23376000000000002,0.4681666666666667,-0.04730000000000001,0.0,0.9201,458.7,526.8,559.9,415.7,640.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8450058,-0.06571269841269843,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,530.4,541.9,468.6,462.8,540.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.8,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450061,0.029525396825396812,0.5,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,444.4,493.5,499.2,468.6,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8450062,-0.14507777777777778,1.0,-0.08707598013315015,-0.23376000000000002,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,481.7,619.6,631.6,451.1,340.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8450063,0.42635079365079365,0.5,0.2462573532001832,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,488.6,490.2,379.2,510.8,560.0,0.5,0.5,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.7692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.25
8450066,-0.04983968253968255,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,401.9,400.0,505.9,507.7,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,1.0
8450067,0.5374619047619048,0.5,0.2462573532001832,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,561.9,693.4,568.7,688.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450073,-0.03396666666666668,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,564.5,499.8,533.3,549.8,580.0,1.0,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450074,-0.1292047619047619,0.5,-0.08707598013315015,-0.03376000000000001,0.8015,-0.04730000000000001,0.0,-0.0799,386.4,628.5,498.0,592.9,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
8450075,0.25174761904761905,1.0,0.5795906865335165,0.16624,0.4681666666666667,-0.04730000000000001,0.0,-0.0799,374.2,462.8,463.8,384.7,520.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,1.0,1.0,0.75,0.2,0.75,1.0,1.0
8450076,0.3469857142857143,0.5,0.2462573532001832,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,444.5,583.4,592.0,442.4,660.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
8450078,-0.0815857142857143,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,406.4,407.8,500.4,491.5,560.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450081,-0.14507777777777778,0.5,-0.08707598013315015,-0.23376000000000002,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,432.6,507.1,548.7,562.3,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8450082,0.01365238095238094,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,433.7,515.4,476.8,446.8,460.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
8450083,-0.04983968253968255,0.5,-0.08707598013315015,-0.43376000000000003,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,580.7,648.6,528.1,569.6,520.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
8450084,-0.09745873015873018,0.5,-0.08707598013315015,0.16624,0.13483333333333336,0.4527,0.715478841870824,-0.0799,518.3,525.3,433.3,443.7,380.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.25
8450089,0.029525396825396812,1.0,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,383.5,528.5,404.3,413.9,420.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8450090,-0.1292047619047619,0.5,-0.08707598013315015,0.16624,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,381.3,459.5,492.2,373.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8450094,-0.14507777777777778,1.0,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,393.4,506.7,523.9,458.3,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8450095,-0.0815857142857143,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,436.0,444.1,365.8,368.6,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
8450096,0.029525396825396812,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,427.4,566.8,443.3,411.5,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
