,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1250014,-0.012716666666666635,0.5,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,418.3,462.1,490.7,380.0,480.0,0.25,0.875,1.0,0.6666666666666666,0.17571176470588235,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1250015,-0.06827222222222219,0.5,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,448.8,484.8,418.7,389.0,700.0,0.375,0.5,1.0,0.16666666666666666,0.058064705882352935,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1250016,-0.10530925925925923,0.5,-0.04059296203934608,-0.029440000000000043,0.09216666666666666,0.31125,-0.08754983134007976,-0.1018,563.5,636.4,629.6,681.6,560.0,1.0,1.0,1.0,1.0,-0.059582352941176475,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1250017,-0.10530925925925923,0.5,-0.04059296203934608,-0.22944000000000003,0.4255,-0.18874999999999997,0.0,0.8982,423.3,472.4,433.3,461.5,380.0,0.5,0.5,0.5,0.3333333333333333,0.058064705882352935,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1250019,-0.049753703703703675,1.0,-0.04059296203934608,0.17055999999999996,0.09216666666666666,0.31125,-0.08754983134007976,-0.1018,472.4,405.3,433.7,445.1,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0007588235294117726,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1250021,0.07987592592592596,0.5,-0.04059296203934608,-0.029440000000000043,0.4255,-0.18874999999999997,0.0,-0.1018,410.5,537.0,428.0,480.9,280.0,0.25,0.25,0.5,1.0,0.23453529411764706,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.75
1250023,-0.08679074074074071,1.0,-0.04059296203934608,-0.029440000000000043,0.09216666666666666,0.81125,-0.08754983134007976,-0.1018,577.9,647.1,658.3,550.3,840.0,0.625,0.625,0.6666666666666666,0.5,-0.059582352941176475,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1250024,0.04283888888888892,0.5,-0.04059296203934608,0.37055999999999994,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,448.7,502.3,522.1,388.2,0.0,0.5,0.5,1.0,0.3333333333333333,0.058064705882352935,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
1250025,0.15395000000000003,0.5,0.2927403712939873,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,542.2,668.4,574.9,487.1,640.0,0.25,0.5,0.5,0.3333333333333333,0.11688823529411764,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,1.0,0.25,0.3333333333333333,0.25
1250027,0.4317277777777778,1.0,0.2927403712939873,-0.22944000000000003,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,407.8,555.1,522.6,478.5,520.0,0.25,0.25,1.0,0.3333333333333333,-0.059582352941176475,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
1250028,-0.031235185185185154,0.5,-0.04059296203934608,0.17055999999999996,0.4255,-0.18874999999999997,0.0,-0.1018,531.9,544.8,515.2,472.5,420.0,1.0,0.375,1.0,0.3333333333333333,-0.0007588235294117726,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
1250029,-0.10530925925925923,1.0,-0.04059296203934608,-0.029440000000000043,0.09216666666666666,0.31125,-0.08754983134007976,-0.1018,441.6,561.0,525.1,448.0,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.0007588235294117726,0.7647058823529411,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1250030,-0.049753703703703675,1.0,-0.04059296203934608,-0.029440000000000043,0.09216666666666666,0.81125,0.9124501686599202,-0.1018,489.8,617.6,586.2,458.8,400.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.0007588235294117726,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.75,0.3333333333333333,0.25
1250031,-0.012716666666666635,1.0,-0.04059296203934608,0.37055999999999994,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,404.5,504.7,518.1,381.4,560.0,0.5,0.5,1.0,1.0,-0.11840588235294118,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
1250032,-0.10530925925925923,1.0,-0.04059296203934608,0.17055999999999996,0.4255,-0.18874999999999997,0.0,0.8982,542.6,570.8,464.3,447.9,520.0,0.375,0.375,0.5,0.6666666666666666,-0.059582352941176475,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1250033,-0.08679074074074071,0.5,0.0,-0.22944000000000003,0.09216666666666666,0.31125,-0.08754983134007976,-0.1018,526.6,595.8,579.3,426.3,780.0,0.375,0.625,0.5,0.5,-0.059582352941176475,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1250034,-0.10530925925925923,1.0,-0.04059296203934608,-0.22944000000000003,0.4255,-0.18874999999999997,0.0,0.8982,486.5,548.4,519.2,487.3,500.0,0.5,0.5,0.6666666666666666,0.5,-0.059582352941176475,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1250038,-0.049753703703703675,0.5,-0.04059296203934608,-0.22944000000000003,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,421.5,512.6,423.1,419.3,600.0,1.0,0.375,0.3333333333333333,0.3333333333333333,-0.0007588235294117726,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1250039,0.06135740740740744,0.5,-0.04059296203934608,-0.029440000000000043,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,515.3,461.0,369.7,482.4,600.0,1.0,0.5,0.16666666666666666,0.3333333333333333,-0.059582352941176475,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1250040,-0.08679074074074071,1.0,-0.04059296203934608,0.17055999999999996,0.09216666666666666,0.31125,-0.08754983134007976,-0.1018,508.9,553.3,524.9,435.0,500.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0.058064705882352935,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1250041,-0.06827222222222219,0.5,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,554.7,511.9,424.9,400.7,620.0,0.625,0.375,0.5,0.3333333333333333,-0.0007588235294117726,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1250043,-0.10530925925925923,0.5,-0.04059296203934608,0.37055999999999994,0.4255,-0.18874999999999997,0.0,0.8982,541.9,571.7,569.9,592.3,660.0,0.625,0.625,1.0,0.3333333333333333,-0.059582352941176475,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1250044,-0.049753703703703675,0.5,-0.04059296203934608,0.17055999999999996,0.7588333333333334,-0.18874999999999997,0.0,-0.1018,528.9,646.0,559.3,412.2,620.0,0.5,0.625,0.5,0.5,-0.0007588235294117726,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
1250046,-0.049753703703703675,1.0,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,428.9,368.1,462.5,431.0,500.0,0.625,0.375,0.6666666666666666,1.0,-0.0007588235294117726,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1250048,-0.049753703703703675,0.5,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,549.9,623.0,590.4,432.2,720.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.058064705882352935,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1250049,-0.06827222222222219,0.5,-0.04059296203934608,0.17055999999999996,0.09216666666666666,0.81125,-0.08754983134007976,-0.1018,439.1,510.9,477.3,421.2,540.0,0.875,1.0,0.8333333333333334,1.0,-0.11840588235294118,0.5882352941176471,0.5,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1250051,0.116912962962963,0.5,0.0,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,490.0,345.0,0.0,0.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0007588235294117726,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
1250052,-0.012716666666666635,1.0,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,451.1,524.4,443.3,505.5,400.0,0.25,0.625,0.16666666666666666,0.6666666666666666,-0.059582352941176475,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1250053,-0.06827222222222219,0.5,-0.04059296203934608,-0.22944000000000003,0.09216666666666666,0.81125,-0.08754983134007976,-0.1018,437.7,567.7,528.8,522.9,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.059582352941176475,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
1250055,-0.08679074074074071,1.0,-0.04059296203934608,0.17055999999999996,0.4255,-0.18874999999999997,0.0,0.8982,485.1,564.8,542.7,361.3,640.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.058064705882352935,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1250056,-0.06827222222222219,1.0,-0.04059296203934608,-0.22944000000000003,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,513.9,593.6,429.6,416.1,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.059582352941176475,0.47058823529411764,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1250057,-0.049753703703703675,1.0,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,473.5,542.7,514.9,345.4,460.0,0.625,0.5,1.0,0.3333333333333333,-0.11840588235294118,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1250058,-0.012716666666666635,0.5,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,451.1,521.2,502.0,405.9,360.0,0.5,0.375,0.3333333333333333,0.5,-0.11840588235294118,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
1250060,-0.049753703703703675,0.5,-0.04059296203934608,-0.22944000000000003,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,466.5,552.3,470.9,487.7,540.0,0.625,0.875,0.3333333333333333,0.3333333333333333,-0.0007588235294117726,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1250061,-0.031235185185185154,1.0,-0.04059296203934608,-0.22944000000000003,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,489.3,570.3,535.7,392.7,440.0,0.375,0.25,0.5,0.3333333333333333,-0.0007588235294117726,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1250062,0.19098703703703707,0.5,0.2927403712939873,-0.22944000000000003,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,458.8,541.8,509.6,454.8,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.059582352941176475,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
1250063,-0.049753703703703675,1.0,-0.04059296203934608,0.17055999999999996,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,568.2,596.9,545.2,531.4,700.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0.058064705882352935,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1250064,-0.08679074074074071,1.0,-0.04059296203934608,-0.22944000000000003,0.4255,-0.18874999999999997,0.0,0.8982,561.0,613.9,582.8,516.4,480.0,0.625,0.625,0.6666666666666666,0.5,0.11688823529411764,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1250065,0.0058018518518518835,0.5,-0.04059296203934608,-0.029440000000000043,0.09216666666666666,0.31125,0.9124501686599202,-0.1018,536.9,412.2,447.6,413.8,580.0,1.0,1.0,0.5,0.3333333333333333,-0.11840588235294118,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.25
1250067,-0.012716666666666635,1.0,-0.04059296203934608,-0.22944000000000003,-0.24116666666666667,-0.18874999999999997,0.0,-0.1018,518.6,586.0,552.6,534.8,540.0,0.5,0.625,0.5,0.16666666666666666,-0.0007588235294117726,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
