,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8620075,-0.11314828020655494,0.5,-0.09282822440717177,-0.03284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,503.0,529.6,557.7,528.6,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8620077,0.2389643958497831,1.0,0.24050510892616153,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,366.6,386.1,480.5,339.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.6,0.5,0.3333333333333333,0.25
8620079,0.25304890289203663,1.0,-0.09282822440717177,0.16715080765576218,0.13669064748201434,0.4349803176326863,0.675303197353914,-0.04859508619519479,438.3,543.1,506.4,456.4,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
8620082,-0.11314828020655494,0.5,-0.09282822440717177,0.16715080765576218,0.13669064748201434,0.4349803176326863,-0.324696802646086,-0.04859508619519479,440.0,487.6,511.3,404.8,540.0,0.625,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8620083,-0.0849792661220479,1.0,-0.09282822440717177,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,501.1,544.1,590.2,515.9,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
8620085,-0.014556730910780292,1.0,0.24050510892616153,0.16715080765576218,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,503.5,582.7,580.1,418.0,600.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8620086,0.02769679021598027,1.0,-0.09282822440717177,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,448.3,589.3,504.6,413.1,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,1.0
8620093,0.08403481838499435,1.0,-0.09282822440717177,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,519.0,556.4,523.5,586.0,400.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
8620098,0.08403481838499435,0.5,-0.09282822440717177,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,533.1,627.5,513.5,382.3,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8620100,-0.11314828020655494,0.5,-0.09282822440717177,0.16715080765576218,0.4700239808153477,-0.0650196823673137,0.0,-0.04859508619519479,436.6,470.2,451.2,413.5,480.0,0.25,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
8620107,-0.014556730910780292,0.5,-0.09282822440717177,-0.03284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,563.4,460.0,550.8,447.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8620108,-0.11314828020655494,0.5,-0.09282822440717177,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,471.1,552.4,534.9,648.7,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8620109,-0.11314828020655494,0.5,-0.09282822440717177,-0.23284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,445.3,547.2,591.9,521.0,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8620110,-0.12723278724880846,1.0,0.24050510892616153,0.16715080765576218,0.4700239808153477,-0.0650196823673137,0.0,-0.04859508619519479,428.8,491.8,484.1,386.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.6666666666666666,0.25
8620116,-0.1554018013333155,1.0,-0.09282822440717177,-0.23284919234423782,0.13669064748201434,0.4349803176326863,-0.324696802646086,-0.04859508619519479,451.2,468.6,564.3,458.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8620117,0.055865804300487314,0.5,0.24050510892616153,-0.23284919234423782,0.8033573141486811,-0.0650196823673137,0.0,-0.04859508619519479,431.2,470.0,477.6,454.8,340.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
8620118,0.21079538176527604,0.5,0.24050510892616153,-0.03284919234423782,-0.19664268585131897,-0.0650196823673137,0.0,-0.04859508619519479,424.0,488.0,560.1,474.5,480.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
