,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2390001,-0.018604411764705887,1.0,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,418.9,411.0,408.0,438.6,340.0,0.25,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
2390002,-0.07742794117647059,1.0,-0.04555578756873391,0.15354,0.4261,-0.15959999999999996,0.0,0.89,417.7,473.2,405.4,393.5,420.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2390003,-0.04801617647058824,1.0,-0.04555578756873391,-0.04645999999999999,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,384.8,506.2,479.4,347.0,380.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2390006,0.010807352941176466,0.5,-0.04555578756873391,0.15354,0.7594333333333333,-0.15959999999999996,0.0,-0.11,363.2,442.4,386.7,515.3,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
2390007,-0.06272205882352942,0.5,-0.04555578756873391,-0.44645999999999997,0.7594333333333333,-0.15959999999999996,0.0,-0.11,407.9,504.0,384.3,434.9,0.0,1.0,0.75,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
2390008,0.12845441176470587,0.5,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,488.3,597.7,604.5,632.6,700.0,0.625,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2390013,-0.04801617647058824,0.5,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,411.3,555.0,531.5,398.5,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390014,-0.07742794117647059,0.5,-0.04555578756873391,0.15354,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,576.0,586.3,553.5,589.5,740.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2390015,-0.06272205882352942,1.0,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,443.0,559.8,582.9,507.8,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2390018,0.010807352941176466,0.5,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,505.8,470.0,521.4,642.8,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
