,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1960012,-0.07160149253731343,0.5,-0.040070774354704415,-0.031339999999999965,0.41253333333333336,-0.12433333333333334,0.0,0.8906000000000001,364.6,494.4,464.1,352.7,520.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1960014,-0.05667611940298507,0.5,-0.040070774354704415,-0.23133999999999996,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,437.2,707.4,618.5,536.6,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1960015,-0.08652686567164179,1.0,-0.040070774354704415,-0.23133999999999996,0.41253333333333336,-0.12433333333333334,0.0,0.8906000000000001,547.5,570.2,559.3,639.9,580.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,1.0,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1960017,-0.011899999999999999,0.5,-0.040070774354704415,-0.23133999999999996,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,440.3,475.2,530.6,428.7,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
1960018,-0.11637761194029851,1.0,-0.040070774354704415,-0.23133999999999996,0.7458666666666667,-0.12433333333333334,0.0,-0.1094,542.6,593.9,551.7,579.5,660.0,0.5,0.875,0.16666666666666666,0.8333333333333334,0.0,1.0,0.25,0.8,1.0,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
1960019,-0.07160149253731343,1.0,-0.040070774354704415,-0.23133999999999996,0.0792,0.5423333333333333,-0.08053070040111077,-0.1094,579.7,635.4,585.7,736.7,600.0,1.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1960020,-0.04175074626865671,1.0,-0.040070774354704415,-0.23133999999999996,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,581.8,533.0,500.8,460.8,620.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1960021,-0.07160149253731343,1.0,-0.040070774354704415,-0.23133999999999996,0.41253333333333336,-0.12433333333333334,0.0,0.8906000000000001,466.6,582.5,588.2,526.6,540.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
1960022,-0.05667611940298507,1.0,-0.040070774354704415,-0.23133999999999996,0.41253333333333336,-0.12433333333333334,0.0,-0.1094,559.7,594.1,554.1,411.3,600.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
1960025,0.2716820895522388,1.0,-0.040070774354704415,-0.43133999999999995,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,476.6,633.5,630.1,515.7,620.0,0.375,0.25,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1960026,-0.05667611940298507,0.5,-0.040070774354704415,-0.031339999999999965,0.0792,0.209,-0.08053070040111077,-0.1094,467.4,539.2,481.2,499.9,600.0,1.0,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1960027,-0.05667611940298507,1.0,-0.040070774354704415,-0.031339999999999965,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,464.6,437.6,487.8,474.5,500.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960028,0.4209358208955224,1.0,0.2932625589786289,-0.031339999999999965,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,429.5,496.4,531.5,413.0,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1960030,-0.07160149253731343,0.5,-0.040070774354704415,-0.23133999999999996,0.0792,0.209,-0.08053070040111077,-0.1094,523.4,572.3,502.4,595.3,460.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1960032,-0.05667611940298507,1.0,-0.040070774354704415,0.16866000000000003,0.0792,0.209,-0.08053070040111077,-0.1094,404.1,549.3,574.2,350.5,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1960033,-0.07160149253731343,0.5,-0.040070774354704415,-0.23133999999999996,0.0792,0.209,-0.08053070040111077,-0.1094,473.4,551.0,516.5,462.2,320.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1960036,-0.05667611940298507,1.0,-0.040070774354704415,0.16866000000000003,0.0792,0.209,-0.08053070040111077,-0.1094,392.4,519.4,516.7,566.2,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1960038,-0.04175074626865671,1.0,-0.040070774354704415,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,511.3,585.8,586.3,647.1,640.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1960039,-0.07160149253731343,1.0,-0.040070774354704415,0.16866000000000003,0.0792,0.209,-0.08053070040111077,-0.1094,502.1,516.7,487.2,491.0,340.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1960041,0.07765223880597015,1.0,0.6265958923119622,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,444.1,550.0,562.6,468.6,740.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960042,-0.07160149253731343,1.0,-0.040070774354704415,0.16866000000000003,0.41253333333333336,-0.12433333333333334,0.0,0.8906000000000001,415.8,586.0,591.7,504.8,520.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1960043,-0.08652686567164179,0.5,-0.040070774354704415,0.16866000000000003,0.41253333333333336,-0.12433333333333334,0.0,0.8906000000000001,554.9,491.2,511.9,485.1,420.0,0.875,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1960044,-0.07160149253731343,1.0,-0.040070774354704415,-0.031339999999999965,0.0792,0.209,-0.08053070040111077,-0.1094,522.9,590.4,556.9,614.9,600.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1960045,-0.07160149253731343,0.5,-0.040070774354704415,0.16866000000000003,0.41253333333333336,-0.12433333333333334,0.0,0.8906000000000001,608.8,659.2,629.3,628.1,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1960047,0.0030253731343283597,1.0,-0.040070774354704415,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,393.1,505.7,600.3,502.6,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960048,0.04780149253731344,1.0,-0.040070774354704415,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,560.8,621.4,610.4,485.9,420.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960050,-0.07160149253731343,0.5,-0.040070774354704415,-0.031339999999999965,0.0792,0.5423333333333333,-0.08053070040111077,-0.1094,657.4,657.2,623.5,758.4,900.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,1.0,1.0,1.0,1.0,0.2,0.4,0.6,0.6,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1960051,0.06272686567164179,0.5,-0.040070774354704415,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,468.4,622.5,556.7,379.4,620.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.75
1960052,-0.05667611940298507,1.0,-0.040070774354704415,0.16866000000000003,0.0792,0.209,-0.08053070040111077,-0.1094,412.2,368.2,460.7,477.5,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1960055,0.01795074626865672,0.5,-0.040070774354704415,-0.23133999999999996,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,569.9,653.7,576.3,603.0,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960056,0.03287611940298508,1.0,0.0,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,509.0,577.5,557.3,527.7,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960057,0.0030253731343283597,1.0,-0.040070774354704415,0.36866000000000004,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,397.6,465.4,414.7,480.1,420.0,0.75,0.875,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1960059,-0.05667611940298507,1.0,-0.040070774354704415,-0.031339999999999965,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,511.7,487.8,491.5,439.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960061,0.13735373134328357,1.0,-0.040070774354704415,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,601.3,594.4,586.5,497.1,840.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1960062,0.09257761194029851,0.5,0.2932625589786289,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,607.1,660.8,647.3,538.1,800.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.7058823529411765,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1960064,-0.04175074626865671,0.5,-0.040070774354704415,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,623.7,639.5,632.0,618.9,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
1960067,-0.04175074626865671,0.5,-0.040070774354704415,-0.031339999999999965,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,391.1,548.3,480.8,417.8,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960068,-0.05667611940298507,1.0,-0.040070774354704415,0.16866000000000003,-0.2541333333333333,-0.12433333333333334,0.0,-0.1094,482.7,574.6,510.8,388.1,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1960070,-0.05667611940298507,1.0,-0.040070774354704415,0.16866000000000003,0.41253333333333336,-0.12433333333333334,0.0,-0.1094,391.6,492.3,351.1,446.3,480.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
1960071,-0.07160149253731343,1.0,-0.040070774354704415,-0.23133999999999996,0.0792,0.5423333333333333,-0.08053070040111077,-0.1094,460.0,525.7,564.1,505.1,660.0,0.875,0.875,1.0,0.8333333333333334,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1960072,-0.04175074626865671,0.5,-0.040070774354704415,-0.031339999999999965,0.0792,0.209,-0.08053070040111077,-0.1094,419.7,550.2,548.8,400.4,540.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
