,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1540015,-0.10904486675082602,1.0,-0.03980461442527541,-0.20800000000000002,0.4154,-0.20009999999999994,0.0,0.8714999999999999,597.8,600.3,620.3,524.1,760.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1540016,-0.052441093165920355,0.5,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,702.1,652.7,646.3,812.6,760.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540018,0.3060494728718155,1.0,0.0,0.192,0.08206666666666666,0.29990000000000006,0.9163492063492064,-0.1285,465.3,425.4,389.6,391.3,400.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.75,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,1.0
1540019,0.19284192570200417,0.5,0.29352871890805793,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,367.8,393.3,492.7,440.4,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540020,0.023030604947287193,0.5,-0.03980461442527541,-0.20800000000000002,0.4154,-0.20009999999999994,0.0,-0.1285,443.8,494.1,444.4,378.6,0.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
1540021,-0.07130901769422224,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,407.2,507.3,550.6,371.4,360.0,0.25,0.25,0.6666666666666666,0.5,0.0,0.23529411764705882,0.5,0.4,0.6,0.4,0.2,1.0,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1540022,-0.033573168637618465,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,462.6,536.3,558.0,362.0,560.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1540023,-0.07130901769422224,0.5,-0.03980461442527541,0.192,0.4154,-0.20009999999999994,0.0,-0.1285,405.7,502.4,471.4,550.3,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.5,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1540026,-0.014705244109316581,0.5,-0.03980461442527541,-0.008000000000000007,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,430.2,602.7,577.8,381.6,420.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1540027,0.09850230306049473,0.5,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,443.6,411.4,383.4,410.0,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.8,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.25
1540029,0.1362381521170985,0.5,0.29352871890805793,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,415.4,484.1,573.8,415.4,600.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540030,-0.09017694222252413,0.5,-0.03980461442527541,0.192,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,423.1,566.6,560.6,534.7,520.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1540031,-0.014705244109316581,1.0,-0.03980461442527541,-0.008000000000000007,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,387.6,538.1,526.6,522.1,780.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540032,-0.052441093165920355,1.0,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,466.4,479.4,490.1,344.8,520.0,0.25,0.5,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
1540033,-0.09017694222252413,1.0,-0.03980461442527541,0.192,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,705.2,675.6,640.6,763.8,780.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,0.5,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1540034,0.023030604947287193,0.5,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,449.4,476.1,476.5,435.6,380.0,0.625,0.25,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540035,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,480.2,578.2,531.8,591.6,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1540036,-0.10904486675082602,1.0,-0.03980461442527541,0.192,0.4154,-0.20009999999999994,0.0,0.8714999999999999,560.3,572.8,562.9,500.0,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1540037,-0.09017694222252413,0.5,-0.03980461442527541,0.192,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,495.4,596.8,576.0,677.8,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1540038,-0.07130901769422224,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,347.5,504.9,411.1,392.6,491.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1540039,-0.09017694222252413,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,458.5,516.8,527.0,510.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1540040,-0.033573168637618465,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,577.9,695.5,602.3,612.8,700.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1540041,-0.07130901769422224,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,394.8,541.7,560.0,442.6,400.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1540042,-0.052441093165920355,1.0,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,708.2,706.9,627.0,623.6,900.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540043,0.1551060766454004,1.0,-0.03980461442527541,-0.008000000000000007,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,434.2,543.0,480.5,380.6,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540044,-0.10904486675082602,1.0,-0.03980461442527541,-0.20800000000000002,0.4154,-0.20009999999999994,0.0,0.8714999999999999,587.2,619.6,593.7,666.3,800.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1540047,-0.07130901769422224,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,417.1,591.9,628.9,521.5,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1540048,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,561.7,579.7,596.9,670.9,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1540049,0.4947287181548344,0.5,-0.03980461442527541,-0.40800000000000003,0.08206666666666666,0.29990000000000006,0.9163492063492064,-0.1285,557.7,614.0,571.9,608.0,460.0,0.875,1.0,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
1540050,-0.09017694222252413,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,516.4,491.6,517.7,402.0,560.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1540051,-0.09017694222252413,0.5,-0.03980461442527541,0.192,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,526.2,641.1,612.6,551.3,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1540055,-0.10904486675082602,0.5,-0.03980461442527541,0.192,0.4154,-0.20009999999999994,0.0,0.8714999999999999,585.1,579.0,534.5,641.2,740.0,0.25,0.875,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1540056,-0.014705244109316581,0.5,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,627.1,664.5,613.5,563.3,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1540057,0.023030604947287193,0.5,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,583.5,681.1,649.4,412.7,840.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540058,-0.07130901769422224,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,596.4,608.7,590.2,454.1,560.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1540059,-0.07130901769422224,0.5,-0.03980461442527541,-0.008000000000000007,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,474.4,528.2,538.0,390.2,840.0,0.5,0.125,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1540060,0.55133249173974,0.5,0.29352871890805793,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,510.8,593.2,584.9,427.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1540062,-0.10904486675082602,1.0,-0.03980461442527541,-0.20800000000000002,0.4154,-0.20009999999999994,0.0,0.8714999999999999,494.3,501.3,527.5,419.0,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.8235294117647058,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,1.0,0.75,0.8,0.5,0.3333333333333333,0.25
