,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6900017,0.3398726969471141,1.0,0.27364016736401675,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,410.6,469.6,442.8,418.1,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6900019,-0.06335310950449885,0.5,-0.0596931659693166,-0.022060000000000014,0.46116666666666667,-0.06376666666666668,0.0,-0.096,391.2,377.3,400.7,419.9,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
6900020,0.04955011630195277,0.5,-0.0596931659693166,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,552.4,594.2,553.1,584.8,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900022,-0.07948214176256337,1.0,-0.0596931659693166,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,559.2,620.7,565.8,461.9,760.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900023,0.09793721307614632,0.5,-0.0596931659693166,-0.022060000000000014,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,581.2,569.4,594.6,602.9,580.0,0.625,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6900029,-0.014966012730305296,0.5,-0.0596931659693166,-0.022060000000000014,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,428.8,601.5,482.9,513.3,380.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6900030,-0.06335310950449885,0.5,-0.0596931659693166,0.17794,0.12783333333333333,0.6029,-0.18897405660377353,-0.096,494.0,658.1,609.2,553.4,500.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,1.0
6900031,-0.1278692385367569,0.5,-0.0596931659693166,0.17794,0.46116666666666667,-0.06376666666666668,0.0,0.904,411.4,476.9,448.8,378.0,440.0,0.25,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6900032,-0.14399827079482141,1.0,-0.0596931659693166,-0.22206,0.46116666666666667,-0.06376666666666668,0.0,0.904,498.5,602.8,601.9,547.5,980.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6900034,0.0818081808180818,1.0,-0.0596931659693166,0.37794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,589.7,603.4,615.8,776.0,600.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6900035,-0.07948214176256337,0.5,-0.0596931659693166,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,507.3,574.2,590.4,648.9,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6900036,-0.07948214176256337,1.0,-0.0596931659693166,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,394.7,487.7,468.1,369.0,440.0,0.375,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6900038,-0.1117402062786924,0.5,-0.0596931659693166,-0.22206,0.12783333333333333,0.6029,-0.18897405660377353,-0.096,413.5,528.2,557.4,437.1,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6900039,-0.04722407724643433,0.5,-0.0596931659693166,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,373.3,587.8,541.1,473.0,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900040,-0.1117402062786924,0.5,-0.0596931659693166,-0.022060000000000014,0.12783333333333333,0.2695666666666667,-0.18897405660377353,-0.096,434.6,406.7,430.5,585.0,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6900041,-0.06335310950449885,1.0,-0.0596931659693166,-0.22206,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,579.7,581.2,609.4,610.3,640.0,0.75,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
6900043,-0.04722407724643433,1.0,-0.0596931659693166,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,486.8,528.1,518.0,377.7,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900044,-0.04722407724643433,0.5,-0.0596931659693166,0.17794,0.7944999999999999,-0.06376666666666668,0.0,-0.096,386.4,474.5,446.7,385.2,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
6900047,-0.1117402062786924,1.0,-0.0596931659693166,0.17794,0.12783333333333333,0.2695666666666667,0.8110259433962265,-0.096,453.3,568.1,516.1,504.0,460.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.25
6900050,-0.031095044988369812,1.0,0.27364016736401675,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,447.1,447.1,432.0,444.4,460.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900054,-0.09561117402062788,0.5,-0.0596931659693166,-0.22206,0.12783333333333333,0.6029,-0.18897405660377353,-0.096,537.6,401.5,371.0,623.3,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6900055,0.16245334210840437,1.0,0.27364016736401675,-0.22206,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,535.8,593.6,573.8,405.3,700.0,0.375,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
6900056,0.3237436646890495,0.5,0.27364016736401675,-0.22206,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,456.2,536.5,445.4,540.8,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
6900058,0.25922753565679146,0.5,-0.0596931659693166,0.17794,0.12783333333333333,0.2695666666666667,0.8110259433962265,-0.096,381.0,515.3,507.4,419.3,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.75
6900062,-0.14399827079482141,1.0,-0.0596931659693166,-0.22206,0.46116666666666667,-0.06376666666666668,0.0,0.904,468.5,566.3,610.2,479.8,680.0,0.875,0.875,0.6666666666666666,1.0,0,0.8235294117647058,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6900065,0.307614632430985,1.0,0.27364016736401675,-0.022060000000000014,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,427.0,380.5,410.8,433.4,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
6900066,0.16245334210840437,1.0,-0.0596931659693166,-0.22206,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,419.4,595.0,585.5,451.9,700.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900068,-0.031095044988369812,1.0,-0.0596931659693166,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,561.9,628.3,606.3,396.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6900069,-0.06335310950449885,1.0,-0.0596931659693166,-0.022060000000000014,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,456.4,467.6,470.5,383.5,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900071,-0.1278692385367569,1.0,-0.0596931659693166,0.17794,0.46116666666666667,-0.06376666666666668,0.0,0.904,539.9,606.2,619.4,457.6,780.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
6900072,0.0011630195277592197,0.5,-0.0596931659693166,-0.22206,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,395.6,527.2,460.8,388.3,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900073,0.16245334210840437,0.5,-0.0596931659693166,-0.022060000000000014,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,414.0,444.6,442.2,422.5,0.0,0.25,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,1.0
6900074,0.017292051785823735,0.5,0.0,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,463.2,560.7,563.4,584.5,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
6900075,-0.1117402062786924,0.5,-0.0596931659693166,-0.022060000000000014,0.46116666666666667,-0.06376666666666668,0.0,0.904,424.4,552.3,534.0,531.7,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6900076,-0.04722407724643433,1.0,0.27364016736401675,-0.22206,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,478.8,522.8,555.9,533.7,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900080,0.25922753565679146,1.0,-0.0596931659693166,-0.22206,0.12783333333333333,0.2695666666666667,0.8110259433962265,-0.096,563.7,624.2,642.3,536.9,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,0.3333333333333333,0.25
6900081,-0.06335310950449885,0.5,-0.0596931659693166,-0.22206,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,515.0,559.1,489.4,538.9,380.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6900084,0.3882597937213076,1.0,0.6069735006973501,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,399.0,574.8,504.0,409.0,520.0,0.375,0.125,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25
6900086,-0.06335310950449885,0.5,-0.0596931659693166,0.17794,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,457.4,558.1,529.7,804.8,520.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6900087,-0.09561117402062788,1.0,-0.0596931659693166,0.17794,0.12783333333333333,0.2695666666666667,-0.18897405660377353,-0.096,395.7,500.2,527.1,373.7,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6900090,-0.1117402062786924,1.0,-0.0596931659693166,0.17794,0.12783333333333333,0.2695666666666667,-0.18897405660377353,-0.096,494.8,539.5,544.6,407.6,600.0,0.375,0.375,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6900091,0.017292051785823735,0.5,-0.0596931659693166,-0.022060000000000014,-0.20550000000000002,-0.06376666666666668,0.0,-0.096,606.0,654.8,619.0,667.7,360.0,0.5,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
