,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3050032,-0.07957744927035076,0.5,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,522.4,449.4,543.3,389.4,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050033,-0.07957744927035076,0.5,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,371.3,577.8,538.9,454.1,760.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3050034,0.005168313441513646,1.0,0.0,0.36512,-0.26613333333333333,-0.1115,0.0,-0.1412,390.1,475.5,456.0,432.2,460.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050036,-0.07957744927035076,0.5,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,424.1,623.5,584.3,509.8,580.0,0.5,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050038,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.5551666666666667,-0.09401709401709402,-0.1412,609.0,654.4,573.2,553.8,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3050039,-0.09652660181272364,0.5,-0.039838417606909045,-0.23487999999999998,0.40053333333333335,-0.1115,0.0,0.8588,392.6,466.7,406.7,459.0,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3050040,0.03906661852625941,0.5,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,475.6,624.0,543.9,575.4,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050041,0.03906661852625941,1.0,0.2934949157264243,0.5651200000000001,0.0672,0.22183333333333333,0.905982905982906,-0.1412,389.0,541.3,547.6,357.4,440.0,0.625,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
3050042,-0.028729991643232117,1.0,-0.039838417606909045,-0.03487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,477.8,532.8,619.0,463.1,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050043,-0.06262829672797789,1.0,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,406.7,530.8,397.3,475.6,340.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050045,-0.06262829672797789,1.0,-0.039838417606909045,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,552.5,640.2,569.7,467.5,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3050048,-0.07957744927035076,1.0,-0.039838417606909045,-0.03487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,558.7,535.0,532.9,346.1,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050049,-0.06262829672797789,0.5,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,378.0,551.6,509.6,534.7,500.0,0.625,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050050,-0.07957744927035076,1.0,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,423.1,594.3,608.0,439.1,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050051,-0.06262829672797789,1.0,-0.039838417606909045,0.5651200000000001,0.0672,0.22183333333333333,0.905982905982906,-0.1412,433.7,473.8,500.4,466.0,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
3050052,-0.07957744927035076,0.5,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,463.6,514.9,497.8,417.9,640.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3050055,0.19160899140761534,0.5,0.2934949157264243,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,378.9,494.7,409.0,387.1,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
3050056,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,386.3,528.0,466.4,370.7,500.0,1.0,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050058,-0.07957744927035076,1.0,-0.039838417606909045,-0.03487999999999998,0.40053333333333335,-0.1115,0.0,0.8588,439.1,404.0,405.4,421.1,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3050059,0.20855814394998823,1.0,0.2934949157264243,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,396.7,518.4,391.6,400.4,420.0,0.625,0.125,1.0,1.0,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3050060,0.4966937371703272,1.0,0.6268282490597576,0.16512000000000002,0.0672,0.22183333333333333,0.905982905982906,-0.1412,468.3,562.9,514.5,474.2,480.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
3050061,-0.09652660181272364,1.0,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,0.8588,466.3,546.7,535.3,405.5,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3050062,-0.045679144185605,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,476.5,525.2,476.7,560.3,400.0,1.0,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.75
3050066,-0.07957744927035076,0.5,-0.039838417606909045,-0.03487999999999998,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,461.7,593.8,605.1,649.1,700.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3050068,-0.07957744927035076,0.5,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,0.8588,392.1,398.5,505.7,480.6,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3050069,-0.06262829672797789,1.0,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,443.7,496.9,386.8,348.5,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3050070,-0.06262829672797789,0.5,-0.039838417606909045,-0.23487999999999998,-0.26613333333333333,-0.1115,0.0,-0.1412,643.3,632.5,569.3,710.6,660.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
3050071,-0.07957744927035076,0.5,-0.039838417606909045,-0.03487999999999998,0.40053333333333335,-0.1115,0.0,0.8588,423.1,507.1,498.6,507.1,480.0,1.0,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3050072,-0.07957744927035076,1.0,-0.039838417606909045,-0.23487999999999998,0.0672,0.5551666666666667,-0.09401709401709402,-0.1412,423.8,444.4,413.2,473.2,400.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.5,1.0,1.0,0.6,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3050073,-0.045679144185605,0.5,-0.039838417606909045,0.16512000000000002,0.40053333333333335,-0.1115,0.0,-0.1412,416.5,539.2,488.9,417.8,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.75
3050074,0.005168313441513646,1.0,-0.039838417606909045,0.16512000000000002,-0.26613333333333333,-0.1115,0.0,-0.1412,418.2,448.0,475.2,432.0,520.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3050075,-0.07957744927035076,1.0,-0.039838417606909045,0.16512000000000002,0.0672,0.22183333333333333,-0.09401709401709402,-0.1412,559.2,533.2,558.7,451.7,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
