,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4310012,-0.04704531249999999,1.0,-0.042453322207155524,0.18672000000000005,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,379.2,483.6,412.8,371.2,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
4310013,-0.06267031249999999,0.5,-0.042453322207155524,0.18672000000000005,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,602.9,535.8,437.4,569.4,680.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4310014,-0.03142031249999999,1.0,-0.042453322207155524,0.18672000000000005,-0.2555,-0.11136666666666668,0.0,-0.1474,446.0,548.8,514.3,457.9,520.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4310015,-0.07829531249999999,0.5,-0.042453322207155524,0.58672,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,408.9,448.8,517.1,404.1,400.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4310016,-0.07829531249999999,1.0,-0.042453322207155524,-0.21327999999999997,0.4111666666666667,-0.11136666666666668,0.0,0.8526,447.4,486.1,593.0,616.9,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4310017,-0.06267031249999999,0.5,-0.042453322207155524,-0.013279999999999959,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,541.6,601.4,514.9,567.1,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4310018,-0.09392031249999999,1.0,-0.042453322207155524,-0.21327999999999997,0.4111666666666667,-0.11136666666666668,0.0,0.8526,573.7,599.2,465.9,650.0,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4310020,-0.06267031249999999,0.5,-0.042453322207155524,0.18672000000000005,0.4111666666666667,-0.11136666666666668,0.0,-0.1474,493.1,488.5,511.5,449.5,580.0,0.875,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4310021,0.4842046875,1.0,0.6242133444595112,0.18672000000000005,0.4111666666666667,-0.11136666666666668,0.0,-0.1474,422.5,470.0,374.9,513.9,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
4310022,-0.06267031249999999,1.0,-0.042453322207155524,-0.013279999999999959,0.4111666666666667,-0.11136666666666668,0.0,-0.1474,423.0,575.6,538.2,473.5,600.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4310023,-0.04704531249999999,1.0,-0.042453322207155524,-0.21327999999999997,-0.2555,-0.11136666666666668,0.0,-0.1474,383.6,561.5,584.8,395.7,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4310025,-0.06267031249999999,1.0,-0.042453322207155524,-0.21327999999999997,0.07783333333333335,0.5553,-0.12258543833580982,-0.1474,384.2,491.1,628.1,447.2,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4310026,0.015454687500000008,1.0,-0.042453322207155524,-0.21327999999999997,0.4111666666666667,-0.11136666666666668,0.0,-0.1474,370.6,515.9,501.2,499.4,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
4310027,-0.07829531249999999,0.5,-0.042453322207155524,-0.21327999999999997,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,541.4,556.0,495.9,525.2,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4310028,-0.07829531249999999,0.5,-0.042453322207155524,-0.21327999999999997,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,468.0,504.9,530.3,644.5,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4310031,-0.01579531249999999,1.0,-0.042453322207155524,-0.21327999999999997,-0.2555,-0.11136666666666668,0.0,-0.1474,469.9,497.9,473.8,347.5,500.0,1.0,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4310032,-0.09392031249999999,1.0,-0.042453322207155524,-0.21327999999999997,0.07783333333333335,0.5553,-0.12258543833580982,-0.1474,636.0,640.9,617.7,647.8,920.0,0.875,0.625,0.8333333333333334,0.16666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4310034,-0.01579531249999999,0.5,-0.042453322207155524,0.18672000000000005,-0.2555,-0.11136666666666668,0.0,-0.1474,470.1,425.6,469.6,438.8,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
4310036,-0.01579531249999999,1.0,-0.042453322207155524,0.18672000000000005,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,495.8,476.4,434.8,508.0,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4310037,0.06232968750000001,1.0,-0.042453322207155524,-0.21327999999999997,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,415.8,416.0,401.7,440.0,0.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
4310038,0.5154546875,1.0,0.29088001112617784,0.18672000000000005,-0.2555,-0.11136666666666668,0.0,-0.1474,503.2,499.9,453.8,378.7,260.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4310039,-0.07829531249999999,1.0,-0.042453322207155524,-0.21327999999999997,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,384.0,535.0,449.6,345.9,360.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4310040,-0.09392031249999999,0.5,-0.042453322207155524,0.18672000000000005,0.4111666666666667,-0.11136666666666668,0.0,0.8526,615.5,681.5,697.1,656.3,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4310042,-0.06267031249999999,0.5,-0.042453322207155524,-0.21327999999999997,-0.2555,-0.11136666666666668,0.0,-0.1474,687.6,660.1,665.6,719.4,800.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,1.0,0.8,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4310044,-0.04704531249999999,0.5,-0.042453322207155524,-0.21327999999999997,0.07783333333333335,0.5553,-0.12258543833580982,-0.1474,577.6,608.6,586.3,629.8,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
4310046,-0.01579531249999999,0.5,-0.042453322207155524,-0.21327999999999997,-0.2555,-0.11136666666666668,0.0,-0.1474,421.3,495.6,464.1,459.3,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4310047,-0.07829531249999999,0.5,-0.042453322207155524,0.18672000000000005,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,529.2,509.4,547.5,368.2,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4310048,-0.06267031249999999,1.0,-0.042453322207155524,-0.21327999999999997,-0.2555,-0.11136666666666668,0.0,-0.1474,381.3,541.3,495.7,505.7,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4310050,-0.04704531249999999,0.5,-0.042453322207155524,0.18672000000000005,-0.2555,-0.11136666666666668,0.0,-0.1474,524.9,532.0,546.9,485.6,320.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4310051,-0.01579531249999999,1.0,-0.042453322207155524,-0.21327999999999997,-0.2555,-0.11136666666666668,0.0,-0.1474,386.8,370.9,380.7,379.8,300.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4310053,-0.07829531249999999,1.0,-0.042453322207155524,-0.21327999999999997,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,401.3,476.5,420.8,489.6,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4310057,0.07795468750000001,1.0,-0.042453322207155524,0.18672000000000005,-0.2555,-0.11136666666666668,0.0,-0.1474,501.8,464.0,473.5,555.4,400.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
4310058,-0.04704531249999999,0.5,-0.042453322207155524,0.18672000000000005,0.4111666666666667,-0.11136666666666668,0.0,-0.1474,412.7,381.9,405.4,461.5,340.0,1.0,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.75
4310059,0.1717046875,0.5,0.0,-0.21327999999999997,-0.2555,-0.11136666666666668,0.0,-0.1474,456.0,558.0,412.2,639.1,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4310060,-0.07829531249999999,0.5,-0.042453322207155524,0.18672000000000005,0.4111666666666667,-0.11136666666666668,0.0,0.8526,543.5,632.7,496.7,674.6,760.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.6666666666666666,0.25,0.75,0.8,1.0,0.6666666666666666,0.25
4310062,-0.07829531249999999,1.0,-0.042453322207155524,0.18672000000000005,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,404.4,546.2,484.5,347.2,660.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4310064,-0.07829531249999999,0.5,-0.042453322207155524,0.18672000000000005,0.07783333333333335,0.22196666666666665,-0.12258543833580982,-0.1474,503.7,422.2,524.0,440.9,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4310065,-0.01579531249999999,0.5,-0.042453322207155524,-0.013279999999999959,-0.2555,-0.11136666666666668,0.0,-0.1474,394.7,531.1,503.8,471.4,420.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4310067,0.2029546875,0.5,0.29088001112617784,-0.013279999999999959,-0.2555,-0.11136666666666668,0.0,-0.1474,517.0,500.9,577.6,461.7,480.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4310068,-0.09392031249999999,1.0,-0.042453322207155524,0.18672000000000005,0.4111666666666667,-0.11136666666666668,0.0,0.8526,577.2,596.2,597.1,698.9,420.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4310069,0.06232968750000001,1.0,-0.042453322207155524,0.18672000000000005,-0.2555,-0.11136666666666668,0.0,-0.1474,460.5,522.2,553.6,467.1,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
