,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2000018,-0.06892463768115943,0.5,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,511.4,459.7,356.3,413.4,480.0,0.25,0.75,0.16666666666666666,0.3333333333333333,-0.05471052631578949,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2000019,0.11948115942028985,1.0,0.291480442088487,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,373.7,455.9,500.5,482.4,500.0,1.0,0.125,1.0,0.16666666666666666,-0.002078947368421069,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2000020,-0.06892463768115943,1.0,-0.04185289124484634,-0.36188333333333333,0.08053333333333335,0.5447000000000001,-0.08662900188323919,-0.1201,679.5,675.1,645.9,780.2,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05471052631578949,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2000022,-0.054431884057971024,0.5,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,472.5,541.5,516.4,560.3,520.0,0.5,0.375,0.3333333333333333,0.5,0.10318421052631577,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2000023,-0.06892463768115943,1.0,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,489.7,527.7,574.8,460.2,600.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.002078947368421069,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2000025,-0.039939130434782616,1.0,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,442.6,566.6,566.8,463.4,600.0,0.5,0.625,0.5,0.16666666666666666,-0.002078947368421069,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
2000026,-0.039939130434782616,0.5,-0.04185289124484634,-0.028550000000000002,0.41386666666666666,-0.12196666666666663,0.0,-0.1201,413.6,404.3,477.5,513.4,240.0,0.625,0.625,0.5,0.3333333333333333,-0.002078947368421069,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2000027,-0.039939130434782616,1.0,-0.04185289124484634,-0.36188333333333333,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,413.3,511.8,536.9,511.6,540.0,0.25,0.5,0.5,1.0,0.05055263157894735,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2000028,-0.08341739130434783,1.0,-0.04185289124484634,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,0.8799,425.3,529.7,525.3,460.7,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.10318421052631577,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2000029,-0.039939130434782616,1.0,-0.04185289124484634,-0.028550000000000002,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,372.8,599.7,545.3,400.9,380.0,1.0,0.5,0.5,0.3333333333333333,0.10318421052631577,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2000031,-0.06892463768115943,1.0,-0.04185289124484634,-0.19521666666666668,0.08053333333333335,0.5447000000000001,-0.08662900188323919,-0.1201,534.8,575.0,581.9,494.6,520.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.002078947368421069,0.6470588235294118,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2000033,-0.039939130434782616,1.0,-0.04185289124484634,-0.028550000000000002,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,366.8,410.6,507.5,413.9,660.0,1.0,0.625,1.0,0.3333333333333333,-0.05471052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2000035,-0.039939130434782616,0.5,-0.04185289124484634,0.47145,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,412.0,628.4,427.6,564.5,520.0,0.5,0.625,1.0,1.0,-0.05471052631578949,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2000036,-0.010953623188405807,1.0,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,529.9,583.8,600.2,528.4,580.0,0.5,0.75,0.5,0.6666666666666666,-0.05471052631578949,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2000038,-0.039939130434782616,0.5,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,428.6,481.9,450.7,573.3,360.0,1.0,0.5,0.16666666666666666,0.16666666666666666,-0.002078947368421069,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2000040,-0.06892463768115943,0.5,-0.04185289124484634,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,0.8799,519.9,502.6,553.1,572.8,620.0,0.75,0.625,1.0,0.16666666666666666,0.05055263157894735,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2000041,-0.039939130434782616,1.0,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,450.0,547.1,546.7,512.8,540.0,1.0,0.75,0.5,0.5,0.05055263157894735,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2000042,-0.08341739130434783,0.5,-0.04185289124484634,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,0.8799,513.2,393.7,393.9,466.6,460.0,0.5,0.5,0.5,0.3333333333333333,-0.1073421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2000043,0.11948115942028985,0.5,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,541.8,666.4,580.6,453.1,660.0,0.5,0.625,0.5,0.3333333333333333,-0.15997368421052632,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2000045,0.17745217391304346,1.0,0.291480442088487,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,482.0,634.8,592.5,346.2,620.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.05055263157894735,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2000046,-0.06892463768115943,1.0,-0.04185289124484634,-0.19521666666666668,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,480.1,651.1,645.2,654.9,760.0,0.625,0.625,0.5,0.3333333333333333,-0.002078947368421069,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2000047,-0.06892463768115943,1.0,-0.04185289124484634,0.13811666666666667,0.41386666666666666,-0.12196666666666663,0.0,0.8799,400.5,427.0,493.7,492.9,560.0,0.375,0.375,0.5,0.3333333333333333,0.05055263157894735,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2000048,-0.02544637681159421,1.0,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,429.4,506.5,419.6,415.8,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.2084473684210526,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2000049,-0.02544637681159421,1.0,-0.04185289124484634,0.13811666666666667,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,434.4,569.0,613.5,399.8,580.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.1073421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2000050,-0.06892463768115943,1.0,-0.04185289124484634,-0.19521666666666668,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,403.8,541.1,604.0,407.2,520.0,0.625,0.25,0.16666666666666666,0.16666666666666666,-0.05471052631578949,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2000051,0.018031884057971004,0.5,-0.04185289124484634,0.13811666666666667,0.7472,-0.12196666666666663,0.0,-0.1201,445.4,452.2,482.8,459.7,0.0,0.5,0.25,0.5,0.3333333333333333,-0.05471052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.75,0.6666666666666666,0.5
2000052,-0.06892463768115943,1.0,-0.04185289124484634,-0.028550000000000002,0.41386666666666666,-0.12196666666666663,0.0,0.8799,445.1,523.0,500.8,365.8,640.0,0.375,0.375,0.5,0.3333333333333333,-0.002078947368421069,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2000053,-0.039939130434782616,1.0,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,-0.08662900188323919,-0.1201,440.0,484.2,389.3,376.4,700.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.31371052631578944,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2000054,0.14846666666666666,0.5,0.291480442088487,-0.028550000000000002,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,470.1,487.5,491.4,468.8,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.05055263157894735,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2000055,-0.06892463768115943,1.0,0.0,-0.19521666666666668,0.41386666666666666,-0.12196666666666663,0.0,0.8799,370.7,460.4,516.4,499.4,480.0,0.25,0.625,1.0,1.0,0.05055263157894735,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2000056,-0.010953623188405807,1.0,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,438.9,527.1,494.2,458.4,420.0,0.625,0.625,0.5,0.3333333333333333,-0.1073421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2000057,-0.08341739130434783,1.0,-0.04185289124484634,-0.19521666666666668,0.41386666666666666,-0.12196666666666663,0.0,0.8799,548.2,589.2,545.2,518.0,800.0,0.5,0.625,0.5,0.6666666666666666,-0.002078947368421069,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2000058,-0.054431884057971024,1.0,-0.04185289124484634,0.13811666666666667,0.08053333333333335,0.2113666666666667,0.9133709981167608,-0.1201,397.2,539.1,558.7,480.3,560.0,0.375,0.5,1.0,0.3333333333333333,0.31371052631578944,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
2000061,-0.06892463768115943,0.5,-0.04185289124484634,0.30478333333333335,0.41386666666666666,-0.12196666666666663,0.0,0.8799,577.9,620.9,601.3,681.1,620.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.002078947368421069,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,1.0,0.6666666666666666,0.25
2000062,-0.010953623188405807,0.5,-0.04185289124484634,-0.19521666666666668,-0.25279999999999997,-0.12196666666666663,0.0,-0.1201,618.3,612.7,604.9,601.5,660.0,0.625,0.375,0.5,0.5,-0.05471052631578949,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
