,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4730000,-0.03230461538461536,0.5,-0.04244824232319022,0.16326000000000002,0.07889999999999997,0.36050000000000004,-0.09783938035059114,-0.1451,497.0,569.8,636.9,657.9,520.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4730002,-0.04768923076923074,1.0,-0.04244824232319022,-0.23674,-0.25443333333333334,-0.13949999999999996,0.0,-0.1451,413.9,505.4,432.3,370.6,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4730003,-0.07845846153846152,0.5,-0.04244824232319022,-0.23674,0.07889999999999997,0.36050000000000004,-0.09783938035059114,-0.1451,388.2,493.0,385.4,410.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4730004,-0.03230461538461536,1.0,-0.04244824232319022,-0.036739999999999995,-0.25443333333333334,-0.13949999999999996,0.0,-0.1451,416.2,422.3,541.5,410.2,600.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4730005,-0.06307384615384613,1.0,-0.04244824232319022,0.16326000000000002,-0.25443333333333334,-0.13949999999999996,0.0,-0.1451,492.4,484.4,504.6,495.0,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4730006,-0.06307384615384613,1.0,-0.04244824232319022,-0.23674,0.07889999999999997,0.8605,-0.09783938035059114,-0.1451,545.9,593.0,562.2,480.4,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4730007,-0.04768923076923074,1.0,-0.04244824232319022,0.16326000000000002,0.07889999999999997,0.36050000000000004,-0.09783938035059114,-0.1451,441.6,518.7,441.2,444.7,500.0,0.625,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4730008,-0.04768923076923074,1.0,0.0,-0.23674,0.07889999999999997,0.36050000000000004,-0.09783938035059114,-0.1451,484.8,522.7,380.3,460.2,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4730009,-0.07845846153846152,1.0,-0.04244824232319022,-0.23674,0.07889999999999997,0.36050000000000004,-0.09783938035059114,-0.1451,432.0,379.8,403.0,374.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4730010,0.07538769230769234,1.0,0.0,0.16326000000000002,-0.25443333333333334,-0.13949999999999996,0.0,-0.1451,447.4,546.0,416.1,370.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
