,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8260068,-0.1681789473684211,1.0,-0.07669082125603864,0.16828000000000004,0.4557333333333333,-0.060799999999999965,0.0,0.9029,418.6,498.3,456.1,405.2,380.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
8260069,-0.1681789473684211,0.5,-0.07669082125603864,0.36828000000000005,0.4557333333333333,-0.060799999999999965,0.0,0.9029,436.4,534.9,448.8,537.1,400.0,0.25,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8260074,-0.13309122807017545,0.5,-0.07669082125603864,0.16828000000000004,0.1224,0.43920000000000003,-0.2925627240143369,-0.0971,415.0,372.8,545.2,364.6,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8260075,0.07743508771929822,1.0,0.589975845410628,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,446.8,517.0,503.9,523.2,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
8260076,0.2528736842105263,1.0,0.25664251207729466,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,439.7,488.4,518.0,404.1,720.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
8260078,-0.010284210526315818,0.5,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,451.3,546.1,534.3,481.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8260079,0.16515438596491225,0.5,0.25664251207729466,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,447.1,610.7,542.3,436.3,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
8260081,-0.06291578947368424,0.5,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,429.1,476.4,520.5,536.3,380.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8260082,-0.010284210526315818,1.0,0.25664251207729466,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,519.1,558.6,529.3,413.1,600.0,0.375,0.375,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
8260091,-0.09800350877192986,0.5,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,486.0,555.3,609.7,477.9,520.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8260093,0.20024210526315786,1.0,0.25664251207729466,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,363.8,370.6,465.2,468.6,500.0,0.375,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8260097,-0.1857228070175439,0.5,-0.07669082125603864,0.16828000000000004,0.4557333333333333,-0.060799999999999965,0.0,0.9029,507.2,589.0,508.7,579.6,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8260103,0.042347368421052606,0.5,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,499.2,525.2,515.8,438.3,620.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8260106,-0.08045964912280705,0.5,-0.07669082125603864,-0.23171999999999998,0.1224,0.43920000000000003,0.7074372759856631,-0.0971,449.3,501.6,531.4,531.5,460.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
8260107,-0.04537192982456143,0.5,-0.07669082125603864,-0.23171999999999998,0.1224,0.43920000000000003,0.7074372759856631,-0.0971,420.5,506.4,542.4,526.6,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
8260110,0.11252280701754383,0.5,-0.07669082125603864,-0.23171999999999998,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,416.9,447.4,444.1,395.2,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
8260113,-0.04537192982456143,0.5,-0.07669082125603864,-0.03171999999999997,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,380.4,584.4,537.6,530.7,580.0,0.25,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8260115,0.13006666666666664,0.5,-0.07669082125603864,0.16828000000000004,-0.21093333333333333,-0.060799999999999965,0.0,-0.0971,471.4,436.9,410.5,591.4,320.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
