,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8350017,0.07904696969696967,1.0,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,450.4,518.4,570.8,413.2,680.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350021,0.09419848484848482,0.5,-0.0810322854715378,0.5713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,422.5,493.9,483.9,466.9,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350026,0.3214712121212121,1.0,0.2523010478617955,-0.2287,0.7882666666666666,-0.03893333333333334,0.0,-0.0931,455.3,568.9,493.3,452.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.75,1.0,0.25
8350027,0.13965303030303028,0.5,0.2523010478617955,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,526.2,369.5,369.3,418.1,240.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
8350028,-0.11792272727272729,0.5,-0.0810322854715378,-0.2287,0.1216,0.2944,0.7192095588235294,-0.0931,374.8,464.1,353.8,413.6,440.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,1.0,0.5
8350032,0.10934999999999997,0.5,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,443.5,436.0,403.4,338.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350033,-0.11792272727272729,0.5,-0.0810322854715378,0.1713,0.1216,0.2944,-0.28079044117647056,-0.0931,488.6,524.3,573.9,436.7,580.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8350036,-0.027013636363636385,1.0,0.0,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,407.8,529.8,368.0,352.4,480.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8350037,-0.13307424242424246,1.0,-0.0810322854715378,-0.2287,0.45493333333333336,-0.03893333333333334,0.0,0.9069,471.0,422.9,448.5,349.2,560.0,0.25,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8350039,-0.13307424242424246,1.0,-0.0810322854715378,0.1713,0.1216,0.2944,-0.28079044117647056,-0.0931,430.9,464.3,467.0,365.1,380.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8350040,-0.04216515151515154,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,507.4,594.6,592.6,445.2,760.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8350043,-0.10277121212121214,1.0,-0.0810322854715378,-0.2287,0.1216,0.2944,-0.28079044117647056,-0.0931,469.1,504.4,544.7,389.4,400.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
8350044,0.003289393939393917,1.0,0.2523010478617955,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,422.5,515.9,474.8,340.5,500.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350046,-0.1482257575757576,1.0,-0.0810322854715378,0.1713,0.1216,0.2944,-0.28079044117647056,-0.0931,501.9,485.0,506.5,391.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8350049,0.16995606060606058,1.0,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,379.1,553.7,543.8,412.2,760.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350055,0.09419848484848482,0.5,-0.0810322854715378,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,504.8,646.6,569.9,693.6,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8350060,-0.10277121212121214,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,536.5,536.6,559.4,448.8,580.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8350061,-0.08761969696969699,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,445.6,616.5,606.5,489.0,700.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350064,0.18510757575757575,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,406.5,478.0,477.3,343.9,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.25,1.0,0.6666666666666666,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
8350066,-0.05731666666666669,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,477.7,394.9,481.0,376.4,380.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
8350067,-0.10277121212121214,1.0,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,425.1,490.0,501.1,526.1,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8350069,-0.04216515151515154,1.0,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,477.5,552.3,576.5,582.3,0.0,1.0,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8350072,-0.10277121212121214,1.0,0.0,0.1713,0.7882666666666666,-0.03893333333333334,0.0,-0.0931,409.1,514.5,551.7,516.0,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
8350073,-0.16337727272727276,0.5,-0.0810322854715378,0.1713,0.45493333333333336,-0.03893333333333334,0.0,0.9069,429.7,479.1,499.5,567.5,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8350087,-0.07246818181818183,1.0,-0.0810322854715378,0.1713,0.7882666666666666,-0.03893333333333334,0.0,-0.0931,444.3,489.0,497.6,341.7,520.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.75,0.3333333333333333,0.75
8350088,-0.08761969696969699,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,389.8,535.7,525.1,360.4,600.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350089,-0.10277121212121214,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,396.7,561.1,555.8,600.2,480.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350090,0.03359242424242422,1.0,0.0,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,444.4,539.4,525.0,409.9,500.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350096,0.21541060606060602,0.5,0.0,-0.028699999999999993,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,489.2,623.0,542.8,582.4,560.0,0.375,0.375,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8350097,-0.04216515151515154,0.5,-0.0810322854715378,0.1713,0.1216,0.2944,-0.28079044117647056,-0.0931,493.1,539.3,485.0,389.0,580.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
8350098,-0.11792272727272729,1.0,-0.0810322854715378,0.1713,0.1216,0.2944,-0.28079044117647056,-0.0931,393.9,575.8,530.3,493.8,580.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8350099,0.3214712121212121,0.5,0.2523010478617955,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,447.4,599.0,541.6,391.8,600.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350100,-0.13307424242424246,0.5,-0.0810322854715378,0.1713,0.1216,0.2944,-0.28079044117647056,-0.0931,490.9,655.5,641.4,434.9,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8350103,-0.05731666666666669,1.0,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,559.3,581.7,536.7,447.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8350106,-0.08761969696969699,0.5,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,592.5,641.1,531.5,787.4,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.5,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
8350108,-0.16337727272727276,1.0,-0.0810322854715378,-0.2287,0.45493333333333336,-0.03893333333333334,0.0,0.9069,564.0,607.1,568.0,423.8,780.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.35294117647058826,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8350109,-0.05731666666666669,0.5,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,447.2,462.3,474.5,375.0,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
8350111,-0.1785287878787879,1.0,-0.0810322854715378,-0.2287,0.7882666666666666,-0.03893333333333334,0.0,-0.0931,594.9,589.0,625.6,466.9,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.7058823529411765,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
8350114,-0.08761969696969699,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,401.9,413.4,467.9,460.1,520.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350115,-0.10277121212121214,1.0,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,475.0,557.6,581.8,414.2,460.0,0.125,0.25,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8350118,0.15480454545454544,0.5,-0.0810322854715378,0.1713,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,472.0,570.0,525.0,578.3,500.0,0.75,0.375,0.6666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
8350120,0.018440909090909067,1.0,-0.0810322854715378,-0.2287,-0.21173333333333333,-0.03893333333333334,0.0,-0.0931,456.1,581.8,621.2,588.2,720.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
