,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1550012,-0.05288823529411762,1.0,-0.03871685260487263,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,415.4,377.5,505.6,539.6,420.0,0.5,0.75,0.5,0.5,0.0024578947368421034,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1550013,0.1235823529411765,1.0,0.0,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,416.1,499.8,461.6,441.5,400.0,0.25,1.0,0.16666666666666666,1.0,0.0024578947368421034,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1550014,-0.11171176470588233,1.0,-0.03871685260487263,-0.20914000000000002,0.4147,-0.19745000000000001,0.0,0.8747,639.7,669.9,614.2,543.9,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.050173684210526315,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1550015,-0.05288823529411762,0.5,-0.03871685260487263,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,687.1,706.9,662.8,747.9,940.0,0.625,0.75,0.6666666666666666,1.0,0.16035263157894736,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1550016,-0.07249607843137251,0.5,-0.03871685260487263,0.19085999999999997,0.08136666666666666,0.30255,-0.07553260167850229,-0.1253,444.5,586.8,561.5,400.9,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0024578947368421034,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
1550017,-0.05288823529411762,1.0,-0.03871685260487263,0.39086,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,573.9,681.4,654.1,617.6,760.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0024578947368421034,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1550019,-0.033280392156862716,1.0,-0.03871685260487263,0.19085999999999997,0.7480333333333333,-0.19745000000000001,0.0,-0.1253,440.4,510.1,503.2,422.8,520.0,1.0,0.5,1.0,0.3333333333333333,0.0024578947368421034,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.5
1550020,-0.09210392156862741,1.0,-0.03871685260487263,0.19085999999999997,0.08136666666666666,0.30255,0.9244673983214977,-0.1253,393.5,536.5,575.8,348.3,580.0,0.375,0.625,0.5,0.3333333333333333,0.05508947368421052,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1550021,0.1824058823529412,1.0,-0.03871685260487263,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,514.9,613.8,624.4,600.0,780.0,0.375,0.75,0.5,0.6666666666666666,0.0024578947368421034,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1550022,-0.07249607843137251,1.0,-0.03871685260487263,-0.20914000000000002,0.4147,-0.19745000000000001,0.0,0.8747,448.7,517.7,522.1,423.5,460.0,1.0,0.375,1.0,0.3333333333333333,-0.10280526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1550023,-0.07249607843137251,1.0,-0.03871685260487263,-0.009140000000000014,0.08136666666666666,0.80255,0.4244673983214977,-0.1253,535.0,529.2,521.9,467.7,760.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.10772105263157894,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1550024,-0.07249607843137251,0.5,-0.03871685260487263,-0.20914000000000002,0.08136666666666666,0.80255,-0.07553260167850229,-0.1253,473.8,606.5,615.5,426.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.050173684210526315,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1550025,0.0647588235294118,0.5,-0.03871685260487263,0.19085999999999997,0.7480333333333333,-0.19745000000000001,0.0,-0.1253,586.1,534.2,527.6,506.1,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.10772105263157894,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.5
1550026,0.025543137254901992,1.0,-0.03871685260487263,-0.009140000000000014,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,422.0,557.4,589.8,436.6,780.0,0.5,0.625,1.0,0.3333333333333333,0.0024578947368421034,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1550029,0.0647588235294118,0.5,-0.03871685260487263,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,385.1,518.2,480.9,572.6,320.0,0.5,0.25,0.5,0.5,0.05508947368421052,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.75,0.3333333333333333,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
1550030,0.3588764705882353,0.5,0.2946164807284607,-0.009140000000000014,0.4147,-0.19745000000000001,0.0,-0.1253,464.2,508.7,530.1,393.1,0.0,0.25,0.25,1.0,1.0,0.0024578947368421034,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
1550031,0.4177,1.0,0.2946164807284607,0.19085999999999997,0.7480333333333333,-0.19745000000000001,0.0,-0.1253,385.7,568.9,589.0,503.5,720.0,1.0,0.25,1.0,0.16666666666666666,-0.050173684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.6,0.75,1.0,0.75
1550034,-0.09210392156862741,1.0,-0.03871685260487263,0.19085999999999997,0.4147,-0.19745000000000001,0.0,0.8747,476.8,509.0,542.3,403.6,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0024578947368421034,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1550036,-0.07249607843137251,1.0,-0.03871685260487263,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,561.2,638.5,611.5,660.3,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0024578947368421034,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1550037,-0.07249607843137251,1.0,-0.03871685260487263,0.19085999999999997,0.08136666666666666,0.30255,-0.07553260167850229,-0.1253,383.4,496.7,509.8,459.3,440.0,1.0,0.625,1.0,1.0,-0.050173684210526315,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1550040,0.005935294117647089,1.0,0.2946164807284607,-0.20914000000000002,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,496.1,601.4,594.4,459.2,420.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.050173684210526315,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1550041,-0.09210392156862741,1.0,-0.03871685260487263,-0.009140000000000014,0.08136666666666666,0.30255,-0.07553260167850229,-0.1253,415.5,592.0,549.1,397.1,520.0,0.875,0.625,0.5,0.3333333333333333,0.16035263157894736,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1550042,-0.09210392156862741,1.0,-0.03871685260487263,-0.20914000000000002,0.08136666666666666,0.30255,-0.07553260167850229,-0.1253,465.6,579.7,524.0,622.6,500.0,0.625,0.5,1.0,0.3333333333333333,-0.10280526315789473,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1550043,-0.07249607843137251,1.0,-0.03871685260487263,0.19085999999999997,0.08136666666666666,0.30255,0.9244673983214977,-0.1253,373.6,525.9,355.3,422.1,540.0,0.125,0.625,1.0,0.16666666666666666,0.05508947368421052,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1550044,0.5157392156862746,0.5,0.2946164807284607,-0.009140000000000014,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,424.5,408.3,456.0,414.2,440.0,0.125,0.125,0.5,0.3333333333333333,0.0024578947368421034,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,1.0,0.25,0.2,0.75,1.0,0.25
1550045,0.43730784313725496,1.0,-0.03871685260487263,-0.20914000000000002,0.08136666666666666,0.30255,0.9244673983214977,-0.1253,532.1,552.9,498.9,443.0,540.0,1.0,0.25,1.0,0.6666666666666666,-0.050173684210526315,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
1550046,-0.09210392156862741,0.5,-0.03871685260487263,0.39086,0.4147,-0.19745000000000001,0.0,0.8747,575.6,642.1,614.1,574.2,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0024578947368421034,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1550048,-0.05288823529411762,0.5,-0.03871685260487263,-0.20914000000000002,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,554.1,525.5,421.6,371.2,460.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0024578947368421034,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1550049,0.30005294117647063,1.0,-0.03871685260487263,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,446.1,498.1,467.5,382.2,560.0,0.375,0.375,0.5,0.5,0.05508947368421052,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1550050,0.04515098039215689,0.5,-0.03871685260487263,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,424.8,531.0,534.0,522.2,500.0,0.375,0.625,0.5,0.3333333333333333,-0.050173684210526315,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.4,0.25,0.3333333333333333,0.25
1550051,-0.033280392156862716,1.0,-0.03871685260487263,-0.009140000000000014,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,540.7,559.1,588.0,589.8,720.0,0.125,0.375,0.6666666666666666,0.3333333333333333,0.0024578947368421034,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
1550052,-0.05288823529411762,0.5,-0.03871685260487263,-0.20914000000000002,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,649.9,656.9,635.3,682.0,880.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0.0024578947368421034,0.8823529411764706,0.5,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1550053,-0.05288823529411762,1.0,-0.03871685260487263,-0.20914000000000002,0.08136666666666666,0.30255,-0.07553260167850229,-0.1253,385.8,516.0,519.8,363.2,440.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0024578947368421034,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1550054,-0.013672549019607813,0.5,-0.03871685260487263,-0.20914000000000002,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,650.2,628.1,576.9,737.2,640.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0024578947368421034,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1550055,0.1431901960784314,0.5,-0.03871685260487263,0.19085999999999997,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,369.8,484.3,510.0,345.3,340.0,0.375,0.125,0.16666666666666666,0.16666666666666666,-0.15543684210526315,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
1550057,0.43730784313725496,0.5,0.2946164807284607,-0.40914,-0.25196666666666667,-0.19745000000000001,0.0,-0.1253,594.0,637.8,610.2,644.6,400.0,0.25,0.25,0.5,0.3333333333333333,-0.050173684210526315,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,1.0,0.25,0.4,0.25,0.6666666666666666,1.0
1550058,-0.09210392156862741,0.5,-0.03871685260487263,-0.20914000000000002,0.08136666666666666,0.30255,-0.07553260167850229,-0.1253,456.4,560.7,550.4,396.1,540.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.10772105263157894,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1550059,-0.13131960784313723,1.0,-0.03871685260487263,-0.20914000000000002,0.4147,-0.19745000000000001,0.0,0.8747,391.0,591.1,553.6,473.0,540.0,0.625,0.625,0.5,0.5,0.0024578947368421034,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1550060,-0.09210392156862741,1.0,-0.03871685260487263,0.19085999999999997,0.08136666666666666,0.80255,-0.07553260167850229,-0.1253,603.4,662.1,627.4,615.3,660.0,0.625,0.875,0.16666666666666666,0.8333333333333334,-0.050173684210526315,0.8823529411764706,0.25,0.8,1.0,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1550061,-0.033280392156862716,0.5,-0.03871685260487263,-0.20914000000000002,0.7480333333333333,-0.19745000000000001,0.0,-0.1253,530.2,559.1,516.5,489.9,560.0,0.625,0.875,0.5,0.6666666666666666,0.0024578947368421034,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,0.3333333333333333,1.0
