,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6250025,-0.07074310344827589,1.0,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,-0.1457,489.0,523.0,445.3,540.8,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6250026,-0.10522586206896554,0.5,-0.05340430713565042,-0.23654000000000003,0.08303333333333336,0.89275,-0.14129301355578727,-0.1457,485.0,518.4,479.2,490.6,560.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6250028,-0.0190189655172414,1.0,-0.05340430713565042,0.16346,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,362.8,496.3,395.2,351.3,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6250029,0.015463793103448253,0.5,0.27992902619768295,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,470.2,472.6,519.0,448.2,760.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.6,0.25,0.3333333333333333,0.25
6250030,-0.12246724137931037,0.5,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,544.2,521.4,537.1,572.5,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.5,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250031,-0.07074310344827589,0.5,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,581.1,635.9,613.4,674.6,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6250032,-0.12246724137931037,0.5,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,578.7,605.1,585.0,413.1,540.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250033,-0.08798448275862071,1.0,-0.05340430713565042,-0.23654000000000003,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,384.9,452.5,526.8,456.7,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6250034,-0.053501724137931056,1.0,-0.05340430713565042,-0.03654000000000002,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,426.1,441.8,438.5,529.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6250038,-0.08798448275862071,1.0,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,-0.1457,409.4,482.4,523.2,449.2,340.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6250039,-0.07074310344827589,1.0,0.27992902619768295,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,400.9,565.0,524.0,383.4,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250040,0.1706362068965517,1.0,-0.05340430713565042,-0.23654000000000003,0.7497000000000001,-0.10724999999999996,0.0,-0.1457,425.4,558.6,553.4,408.2,360.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
6250042,-0.03626034482758623,1.0,-0.05340430713565042,-0.23654000000000003,0.7497000000000001,-0.10724999999999996,0.0,-0.1457,470.4,445.0,391.6,461.9,360.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
6250045,-0.10522586206896554,1.0,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,499.6,379.1,459.5,409.4,300.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6250046,-0.12246724137931037,0.5,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,432.2,499.7,548.0,478.7,500.0,1.0,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6250049,-0.10522586206896554,1.0,-0.05340430713565042,-0.23654000000000003,0.08303333333333336,0.89275,-0.14129301355578727,-0.1457,573.0,553.0,575.5,579.7,680.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6250050,-0.10522586206896554,0.5,-0.05340430713565042,0.16346,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,396.8,463.4,429.6,444.6,420.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6250052,-0.0017775862068965741,1.0,-0.05340430713565042,-0.23654000000000003,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,580.7,619.9,616.3,388.8,0.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250053,0.20511896551724135,0.5,0.27992902619768295,0.16346,0.7497000000000001,-0.10724999999999996,0.0,-0.1457,458.9,542.4,485.2,449.4,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
6250055,-0.10522586206896554,0.5,-0.05340430713565042,0.16346,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,382.7,510.3,485.4,511.2,580.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6250057,0.08442931034482756,1.0,0.27992902619768295,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,393.8,500.9,489.5,499.6,480.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6250058,-0.10522586206896554,0.5,-0.05340430713565042,0.16346,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,444.8,539.2,514.2,584.5,500.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6250059,-0.12246724137931037,1.0,-0.05340430713565042,0.16346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,374.7,522.8,525.4,470.3,420.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6250060,-0.03626034482758623,1.0,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,462.1,450.0,581.5,477.4,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250061,-0.12246724137931037,1.0,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,503.2,599.1,558.5,570.0,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6250063,-0.1397086206896552,0.5,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,485.4,575.9,570.9,650.1,720.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6250065,-0.08798448275862071,1.0,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,446.8,501.9,543.2,439.0,560.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250066,-0.08798448275862071,1.0,-0.05340430713565042,-0.03654000000000002,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,383.3,495.1,447.3,381.4,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6250067,-0.12246724137931037,1.0,-0.05340430713565042,0.36346,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,434.0,428.9,419.2,450.2,240.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6250068,-0.053501724137931056,0.5,-0.05340430713565042,0.16346,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,427.6,607.5,526.1,459.0,600.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6250069,0.03270517241379308,1.0,-0.05340430713565042,-0.03654000000000002,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,498.3,449.4,530.0,406.5,320.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.5,1.0,0.5,0.25,0.6,0.5,1.0,0.25
6250070,0.4120155172413793,1.0,-0.05340430713565042,-0.23654000000000003,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,422.8,495.4,485.0,365.8,300.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250072,-0.07074310344827589,0.5,-0.05340430713565042,-0.23654000000000003,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,439.3,570.7,625.1,710.5,580.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6250073,-0.12246724137931037,1.0,-0.05340430713565042,-0.23654000000000003,0.4163666666666667,-0.10724999999999996,0.0,0.8543000000000001,442.1,599.7,597.0,606.5,720.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6250074,0.08442931034482756,0.5,-0.05340430713565042,-0.23654000000000003,0.7497000000000001,-0.10724999999999996,0.0,-0.1457,511.8,561.2,545.2,446.2,520.0,0.625,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
6250075,0.015463793103448253,0.5,-0.05340430713565042,-0.23654000000000003,-0.25029999999999997,-0.10724999999999996,0.0,-0.1457,608.3,565.9,550.3,565.2,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6250076,0.34304999999999997,0.5,-0.05340430713565042,0.16346,0.7497000000000001,-0.10724999999999996,0.0,-0.1457,389.0,429.4,414.1,507.6,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
6250077,-0.10522586206896554,1.0,-0.05340430713565042,-0.23654000000000003,0.08303333333333336,0.39275000000000004,-0.14129301355578727,-0.1457,361.9,522.4,533.5,357.3,640.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
