,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4110019,-0.03418474576271186,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,366.7,459.5,434.9,410.2,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.25
4110021,-0.0850322033898305,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,641.0,629.4,569.8,722.1,680.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4110024,0.0844593220338983,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,462.7,483.1,475.5,411.5,460.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4110025,-0.0850322033898305,0.5,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,424.5,517.8,488.4,423.1,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.2,0.8,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4110026,-0.05113389830508474,1.0,-0.03896870011798182,-0.42956000000000005,0.4157,-0.09396666666666668,0.0,-0.1474,455.7,501.2,521.0,455.4,380.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4110027,-0.05113389830508474,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,529.4,595.9,556.9,429.4,680.0,0.375,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4110029,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,662.8,717.7,690.5,783.2,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4110030,-0.0002864406779660965,1.0,0.6276979665486848,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,522.2,584.5,609.1,645.1,520.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4110031,0.05056101694915255,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,425.3,545.4,407.9,388.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4110032,-0.06808305084745762,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,468.9,498.0,533.0,460.4,420.0,1.0,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110033,-0.0850322033898305,0.5,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,466.8,559.1,462.3,442.3,560.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.6,0.25,0.6666666666666666,0.5
4110035,0.016662711864406786,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,472.9,572.6,541.1,605.7,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4110036,-0.06808305084745762,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,370.6,461.7,439.6,414.2,320.0,0.5,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4110037,-0.10198135593220338,0.5,-0.03896870011798182,-0.02956000000000003,0.4157,-0.09396666666666668,0.0,0.8526,433.7,526.6,450.6,464.6,400.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4110038,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,478.2,526.6,556.8,401.3,600.0,0.25,0.25,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110039,0.0844593220338983,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,379.2,430.8,433.4,411.6,380.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110042,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,460.4,523.2,553.4,450.0,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4110043,-0.06808305084745762,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,637.9,727.5,682.8,779.0,920.0,1.0,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.8,0.6,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4110044,-0.0850322033898305,0.5,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,595.3,560.1,576.1,511.2,660.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4110047,-0.05113389830508474,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,532.9,556.1,595.0,425.8,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110049,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,425.0,447.1,402.8,393.4,420.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4110051,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,0.7490333333333333,-0.09396666666666668,0.0,-0.1474,505.6,594.8,558.2,503.7,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
4110052,-0.0850322033898305,0.5,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,502.0,542.7,526.4,531.3,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.75,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4110054,-0.017235593220338977,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,430.6,540.1,584.0,367.9,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110055,-0.05113389830508474,1.0,-0.03896870011798182,-0.02956000000000003,0.7490333333333333,-0.09396666666666668,0.0,-0.1474,462.6,444.1,400.0,541.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
4110056,0.016662711864406786,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,442.0,537.6,530.8,521.1,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110057,-0.06808305084745762,0.5,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,0.40273745333886357,-0.1474,600.0,633.7,601.2,633.3,820.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4110058,-0.06808305084745762,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,521.1,606.4,597.4,586.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4110059,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,499.3,561.7,558.2,416.5,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4110061,-0.06808305084745762,0.5,-0.03896870011798182,0.17043999999999998,0.7490333333333333,-0.09396666666666668,0.0,-0.1474,411.4,499.5,395.6,457.2,280.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
4110064,0.0844593220338983,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,396.0,545.5,622.0,404.8,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110066,-0.0850322033898305,1.0,-0.03896870011798182,-0.02956000000000003,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,508.0,542.4,560.7,468.5,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110067,0.1692050847457627,1.0,0.2943646332153515,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,413.2,487.0,502.0,447.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4110069,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,435.5,555.2,530.8,371.6,0.0,1.0,0.375,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4110071,-0.10198135593220338,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,517.8,506.4,414.7,480.6,500.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4110072,-0.05113389830508474,0.5,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,468.4,524.8,458.2,407.5,460.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4110073,-0.05113389830508474,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,507.8,385.3,549.6,480.7,460.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,0.5
4110074,0.1861542372881356,1.0,0.2943646332153515,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,522.4,654.4,581.9,564.6,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
4110077,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,654.5,705.7,659.5,609.7,820.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4110078,-0.0002864406779660965,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,478.6,578.8,571.7,620.3,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4110079,-0.0850322033898305,0.5,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,426.0,542.0,471.8,501.6,520.0,0.625,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
