,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2910017,0.027959090909090933,1.0,0.2900803170960676,-0.2505,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,373.2,555.0,603.8,392.4,540.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910018,0.5128075757575757,1.0,0.9567469837627343,-0.2505,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,417.5,442.9,482.6,348.9,340.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2910019,0.027959090909090933,0.5,-0.04325301623726574,-0.05049999999999999,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,411.2,586.0,585.7,467.9,620.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910020,0.05826212121212124,1.0,0.0,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,443.3,453.9,509.7,514.8,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2910022,0.043110606060606085,0.5,-0.04325301623726574,0.34950000000000003,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,415.9,474.5,387.8,533.4,500.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2910023,-0.04779848484848482,0.5,-0.04325301623726574,0.14950000000000002,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,406.0,557.5,552.0,444.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2910024,-0.09325303030303028,1.0,-0.04325301623726574,-0.05049999999999999,0.4087,-0.11499999999999999,0.0,0.8697,439.2,511.7,466.5,344.7,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2910025,0.027959090909090933,1.0,-0.04325301623726574,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,527.5,512.3,495.7,458.4,360.0,0.625,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910026,-0.06294999999999998,1.0,-0.04325301623726574,0.14950000000000002,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,366.7,519.4,488.2,406.5,460.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2910028,-0.06294999999999998,1.0,-0.04325301623726574,0.14950000000000002,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,422.2,500.1,487.4,419.4,580.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2910029,0.27038333333333336,1.0,0.0,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,479.7,466.9,542.4,462.7,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
2910030,-0.06294999999999998,1.0,-0.04325301623726574,0.14950000000000002,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,383.0,484.2,477.8,424.3,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2910031,-0.09325303030303028,0.5,-0.04325301623726574,-0.2505,0.4087,-0.11499999999999999,0.0,0.8697,406.6,564.7,543.0,603.7,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2910032,-0.09325303030303028,0.5,-0.04325301623726574,-0.2505,0.4087,-0.11499999999999999,0.0,0.8697,479.2,593.1,522.9,500.6,340.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2910033,-0.06294999999999998,0.5,-0.04325301623726574,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,513.5,569.3,475.5,456.7,600.0,0.5,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910034,-0.09325303030303028,1.0,-0.04325301623726574,-0.05049999999999999,0.4087,-0.11499999999999999,0.0,0.8697,434.5,509.8,414.9,458.9,480.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2910037,-0.09325303030303028,0.5,-0.04325301623726574,0.14950000000000002,0.4087,-0.11499999999999999,0.0,0.8697,541.5,599.9,596.0,519.7,740.0,0.625,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2910038,-0.07810151515151513,0.5,-0.04325301623726574,-0.4505,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,573.0,597.4,525.2,490.0,520.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2910039,0.012807575757575783,1.0,-0.04325301623726574,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,397.2,471.8,461.8,443.7,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910040,-0.06294999999999998,1.0,0.2900803170960676,0.14950000000000002,0.07536666666666665,0.5516666666666666,-0.0699713101689512,-0.1303,405.0,427.9,448.4,388.5,460.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.5
2910041,-0.04779848484848482,1.0,-0.04325301623726574,0.14950000000000002,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,520.1,413.7,477.8,380.5,0.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2910042,-0.07810151515151513,1.0,-0.04325301623726574,0.14950000000000002,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,392.7,457.6,387.2,495.4,580.0,1.0,0.25,1.0,0.5,0.0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2910043,-0.07810151515151513,1.0,-0.04325301623726574,-0.2505,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,443.3,543.8,500.7,427.2,440.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2910045,0.30068636363636364,0.5,0.2900803170960676,-0.05049999999999999,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,461.4,540.2,496.2,454.7,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2910049,-0.06294999999999998,1.0,-0.04325301623726574,0.5495,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,548.0,624.4,569.4,636.2,880.0,0.25,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2910050,-0.01749545454545452,1.0,-0.04325301623726574,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,608.3,633.9,558.1,532.4,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910051,-0.002343939393939368,0.5,-0.04325301623726574,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,537.3,617.2,514.1,448.9,720.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2910054,0.13401969696969698,0.5,-0.04325301623726574,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,543.8,609.5,605.7,520.3,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.6,0.25,0.25,0.6666666666666666,0.75,0.25,0.6,0.25,0.6666666666666666,0.75
2910056,-0.07810151515151513,0.5,-0.04325301623726574,-0.2505,0.07536666666666665,0.5516666666666666,-0.0699713101689512,-0.1303,515.0,580.6,523.8,656.7,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2910057,-0.07810151515151513,1.0,-0.04325301623726574,0.14950000000000002,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,585.2,588.3,594.7,616.7,720.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2910058,-0.032646969696969674,0.5,-0.04325301623726574,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,392.4,418.1,421.3,410.2,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910059,0.5128075757575757,0.5,0.2900803170960676,0.14950000000000002,0.4087,-0.11499999999999999,0.0,-0.1303,485.0,509.6,534.5,469.1,580.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
2910060,-0.06294999999999998,1.0,-0.04325301623726574,-0.2505,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,537.2,581.9,525.2,456.9,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910061,-0.06294999999999998,1.0,-0.04325301623726574,0.14950000000000002,0.4087,-0.11499999999999999,0.0,-0.1303,406.3,368.3,374.7,528.2,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2910062,-0.06294999999999998,1.0,-0.04325301623726574,-0.2505,0.07536666666666665,0.5516666666666666,-0.0699713101689512,-0.1303,440.7,575.2,560.5,590.7,560.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,1.0,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.5
2910063,-0.06294999999999998,1.0,0.0,-0.2505,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,611.2,568.6,569.2,484.5,800.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2910064,0.11886818181818185,1.0,-0.04325301623726574,-0.05049999999999999,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,430.1,462.3,508.4,349.5,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
2910065,-0.002343939393939368,1.0,-0.04325301623726574,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,450.4,546.3,547.3,540.8,480.0,0.25,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2910066,-0.07810151515151513,0.5,-0.04325301623726574,-0.2505,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,403.0,598.2,580.5,616.1,500.0,0.375,0.625,0.5,0.5,0.0,0.5882352941176471,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2910067,-0.06294999999999998,1.0,-0.04325301623726574,-0.2505,0.07536666666666665,0.21833333333333335,-0.0699713101689512,-0.1303,441.9,475.9,472.7,377.4,420.0,0.375,0.375,0.5,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2910068,0.043110606060606085,1.0,0.6234136504294009,0.14950000000000002,-0.2579666666666667,-0.11499999999999999,0.0,-0.1303,486.0,509.0,596.1,444.0,660.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
