,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8210021,0.2104125,0.5,0.25507461630949857,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,427.4,530.8,530.7,405.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210022,0.5385375,0.5,0.5884079496428319,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,540.3,681.0,639.7,573.0,720.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8210024,-0.0864625,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,422.3,534.7,514.6,396.6,540.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8210025,-0.1020875,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,422.0,540.8,555.4,628.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210027,-0.1645875,1.0,-0.07825871702383479,0.16182,0.7784333333333334,-0.04309999999999999,0.0,-0.0977,465.4,535.1,478.2,481.2,560.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8210028,-0.0552125,1.0,-0.07825871702383479,-0.03818000000000001,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,401.9,472.7,549.1,478.5,280.0,0.5,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210029,-0.1177125,1.0,-0.07825871702383479,-0.03818000000000001,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,459.9,500.6,416.3,439.8,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8210031,-0.1177125,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,556.4,618.6,588.2,532.2,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8210033,-0.1177125,0.5,-0.07825871702383479,0.16182,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,418.4,493.7,378.4,492.5,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8210034,-0.1489625,1.0,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,569.7,580.1,622.0,464.6,760.0,0.625,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
8210035,-0.008337499999999998,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,504.9,605.7,531.4,534.6,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8210036,-0.1645875,1.0,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,457.3,558.1,560.8,420.7,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8210038,-0.1489625,1.0,-0.07825871702383479,-0.03818000000000001,0.4451,-0.04309999999999999,0.0,0.9023,406.2,436.5,417.2,375.6,500.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8210040,-0.023962499999999998,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,564.6,610.6,527.1,609.8,700.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8210042,0.007287500000000002,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,413.2,431.0,510.9,653.4,440.0,1.0,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
8210043,-0.1177125,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,456.1,461.4,481.7,422.1,520.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210045,-0.1020875,0.5,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,496.9,469.7,430.5,525.5,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210046,-0.1645875,0.5,-0.07825871702383479,-0.23818,0.4451,-0.04309999999999999,0.0,0.9023,565.8,585.8,579.1,585.5,540.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,1.0,1.0,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8210047,-0.0864625,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,376.5,517.0,547.1,451.1,320.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8210054,-0.0552125,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,501.1,488.6,469.4,516.0,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210056,0.2416625,1.0,0.25507461630949857,-0.03818000000000001,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,419.0,438.2,457.1,371.5,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
8210057,0.007287500000000002,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,455.0,516.3,482.2,471.0,440.0,0.25,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8210059,-0.0552125,1.0,0.0,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,423.8,512.6,475.7,433.2,520.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8210064,-0.1645875,1.0,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,415.9,445.5,491.5,387.9,460.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8210065,0.007287500000000002,0.5,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,-0.0977,389.4,465.3,453.9,420.7,420.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
8210068,-0.0552125,0.5,-0.07825871702383479,0.16182,0.11176666666666664,0.29023333333333334,0.2280557834290402,-0.0977,462.2,511.6,513.6,399.9,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
8210069,-0.1645875,1.0,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,471.8,550.4,520.2,385.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8210072,-0.0864625,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,465.4,631.8,558.2,463.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210073,0.1479125,1.0,0.25507461630949857,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,402.8,383.5,413.6,442.1,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8210076,-0.1333375,1.0,-0.07825871702383479,-0.23818,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,367.6,519.8,514.5,361.3,480.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8210077,0.3041625,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,375.3,496.2,436.5,413.8,520.0,0.125,0.125,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
8210078,-0.1489625,1.0,-0.07825871702383479,0.16182,0.4451,-0.04309999999999999,0.0,0.9023,368.5,467.3,448.2,391.9,480.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8210079,-0.0864625,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,449.5,574.6,599.4,372.1,740.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210080,-0.1020875,1.0,-0.07825871702383479,0.16182,0.7784333333333334,-0.04309999999999999,0.0,-0.0977,378.4,411.9,458.0,345.0,440.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
8210081,0.0541625,0.5,0.25507461630949857,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,653.9,614.5,589.8,740.1,540.0,1.0,0.25,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8210085,0.022912500000000002,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,597.0,623.1,611.8,439.4,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210086,-0.023962499999999998,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,435.0,592.1,592.7,533.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.75
8210089,-0.008337499999999998,0.5,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,458.1,541.6,572.6,590.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8210091,-0.1177125,1.0,-0.07825871702383479,-0.03818000000000001,0.11176666666666664,0.29023333333333334,-0.2719442165709598,-0.0977,428.1,519.1,525.6,366.0,580.0,1.0,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8210092,-0.1020875,1.0,-0.07825871702383479,0.16182,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,403.9,405.5,377.1,434.5,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8210093,-0.1177125,1.0,-0.07825871702383479,-0.23818,-0.2215666666666667,-0.04309999999999999,0.0,-0.0977,454.9,548.9,518.0,484.2,380.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
