,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5391961,-0.08807460317460318,1.0,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,443.6,538.4,553.5,527.6,720.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5391962,-0.024582539682539685,0.5,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,456.6,459.5,409.0,385.8,400.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5391963,-0.07220158730158731,0.5,-0.04852982162764771,-0.03528000000000002,0.4074,-0.08473333333333333,0.0,-0.1499,540.1,499.8,533.1,522.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5391964,-0.07220158730158731,1.0,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,437.0,512.2,444.4,500.5,520.0,0.125,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5391965,0.08652857142857143,1.0,0.28480351170568563,-0.03528000000000002,0.7407333333333334,-0.08473333333333333,0.0,-0.1499,437.7,412.4,466.9,452.1,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,1.0
5391966,-0.07220158730158731,0.5,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,678.1,661.5,582.0,552.8,800.0,0.75,0.75,0.6666666666666666,0.5,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5391967,-0.04045555555555556,0.5,-0.04852982162764771,-0.23528000000000002,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,446.0,502.9,433.5,352.5,480.0,0.625,0.375,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5391968,-0.05632857142857143,0.5,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,452.6,519.9,439.9,487.4,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5391970,-0.08807460317460318,0.5,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,476.1,478.6,347.6,417.7,300.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5391971,-0.08807460317460318,0.5,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,499.8,528.8,509.7,674.7,840.0,0.375,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5391972,-0.05632857142857143,1.0,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,428.5,472.8,372.7,603.1,720.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5391973,-0.07220158730158731,0.5,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,492.9,599.0,569.9,472.1,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5391976,-0.08807460317460318,0.5,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.5819333333333333,-0.12483130904183537,-0.1499,591.1,540.8,534.8,440.8,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5391978,-0.04045555555555556,1.0,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,446.4,509.0,496.8,397.4,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5391980,-0.10394761904761905,0.5,-0.04852982162764771,0.16471999999999998,0.4074,-0.08473333333333333,0.0,0.8501,559.9,556.7,564.9,525.1,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5391981,-0.04045555555555556,0.5,-0.04852982162764771,-0.23528000000000002,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,469.2,348.2,506.2,481.7,320.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5391982,-0.08807460317460318,0.5,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.5819333333333333,-0.12483130904183537,-0.1499,577.5,579.2,579.9,550.8,400.0,0.375,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5391983,-0.10394761904761905,0.5,-0.04852982162764771,0.16471999999999998,0.4074,-0.08473333333333333,0.0,0.8501,434.4,464.9,402.8,345.6,600.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5391986,-0.07220158730158731,0.5,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.5819333333333333,-0.12483130904183537,-0.1499,454.4,550.5,463.3,530.8,520.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5391987,-0.10394761904761905,1.0,-0.04852982162764771,0.16471999999999998,0.4074,-0.08473333333333333,0.0,0.8501,413.5,378.3,444.0,511.9,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5391988,-0.10394761904761905,0.5,-0.04852982162764771,0.16471999999999998,0.4074,-0.08473333333333333,0.0,0.8501,515.1,445.0,387.4,395.4,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5391989,-0.07220158730158731,1.0,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.5819333333333333,-0.12483130904183537,-0.1499,494.9,507.0,550.5,347.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
5391990,-0.07220158730158731,0.5,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,507.0,598.5,386.0,520.6,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5391991,-0.008709523809523813,1.0,0.28480351170568563,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,398.6,485.6,525.3,522.5,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5391992,0.4039888888888889,0.5,0.28480351170568563,0.16471999999999998,0.7407333333333334,-0.08473333333333333,0.0,-0.1499,438.6,387.5,404.5,483.2,480.0,0.375,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,1.0,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
5391993,-0.08807460317460318,1.0,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,479.6,587.8,583.7,541.8,620.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5391995,-0.08807460317460318,0.5,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.5819333333333333,-0.12483130904183537,-0.1499,389.8,391.8,492.8,385.6,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5391998,-0.008709523809523813,1.0,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,530.2,512.1,560.3,403.2,420.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5391999,0.7055761904761906,0.5,0.28480351170568563,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,483.6,692.8,625.5,361.8,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,1.0,0.25,0.25,0.2,1.0,1.0,0.25
5392000,-0.07220158730158731,0.5,-0.04852982162764771,-0.43528,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,438.7,507.6,511.1,459.3,560.0,1.0,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5392001,0.05478253968253968,0.5,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,527.8,554.1,482.7,590.6,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5392002,-0.11982063492063492,0.5,-0.04852982162764771,-0.23528000000000002,0.4074,-0.08473333333333333,0.0,0.8501,587.9,629.1,612.7,686.2,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5392004,-0.08807460317460318,0.5,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,473.4,463.1,493.9,473.3,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5392005,-0.04045555555555556,0.5,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,396.2,491.2,399.5,431.6,360.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.5
5392007,-0.10394761904761905,0.5,-0.04852982162764771,0.16471999999999998,0.4074,-0.08473333333333333,0.0,0.8501,370.2,563.3,558.2,491.9,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5392009,0.023036507936507935,0.5,-0.04852982162764771,-0.03528000000000002,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,387.5,408.2,493.1,466.3,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.75
5392010,-0.08807460317460318,0.5,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,370.1,526.3,478.7,486.6,560.0,0.5,0.625,1.0,0.3333333333333333,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5392011,-0.08807460317460318,1.0,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,506.5,589.7,587.9,446.0,380.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5392012,-0.008709523809523813,0.5,-0.04852982162764771,-0.23528000000000002,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,600.5,714.0,569.6,691.9,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5392013,-0.08807460317460318,1.0,-0.04852982162764771,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,492.7,531.8,542.1,486.0,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
5392014,-0.008709523809523813,0.5,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,509.9,503.4,508.8,355.4,260.0,0.5,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5392015,-0.05632857142857143,1.0,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,417.2,472.8,574.2,410.5,560.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5392016,-0.05632857142857143,1.0,0.0,0.16471999999999998,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,385.4,497.3,489.6,367.9,580.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5392018,0.023036507936507935,0.5,-0.04852982162764771,-0.23528000000000002,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,521.2,532.8,549.1,619.3,660.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5392020,-0.05632857142857143,1.0,-0.04852982162764771,0.16471999999999998,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,530.7,556.3,542.4,479.5,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5392021,-0.10394761904761905,1.0,-0.04852982162764771,-0.23528000000000002,0.4074,-0.08473333333333333,0.0,0.8501,572.5,593.0,593.8,421.9,780.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5392022,-0.024582539682539685,0.5,-0.04852982162764771,0.16471999999999998,0.4074,-0.08473333333333333,0.0,-0.1499,390.0,409.4,442.2,442.1,460.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
5392023,-0.07220158730158731,1.0,-0.04852982162764771,-0.23528000000000002,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,376.7,470.5,524.7,400.5,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5392024,-0.10394761904761905,0.5,-0.04852982162764771,-0.03528000000000002,0.4074,-0.08473333333333333,0.0,0.8501,507.4,604.1,576.6,431.1,640.0,0.75,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5392025,-0.08807460317460318,1.0,-0.04852982162764771,0.36472,0.07406666666666666,0.5819333333333333,-0.12483130904183537,-0.1499,499.8,634.6,584.5,604.7,380.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.5,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5392026,-0.05632857142857143,0.5,-0.04852982162764771,-0.23528000000000002,-0.2592666666666667,-0.08473333333333333,0.0,-0.1499,410.1,428.7,387.0,367.0,420.0,1.0,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,0.75
5392028,-0.05632857142857143,0.5,-0.04852982162764771,-0.43528,0.07406666666666666,0.24860000000000002,-0.12483130904183537,-0.1499,415.5,463.6,461.7,480.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
