,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4670004,-0.04081964285714289,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,559.2,623.3,558.8,428.8,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670005,-0.022962500000000028,1.0,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,481.0,424.9,404.1,401.7,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4670007,-0.04081964285714289,1.0,-0.0435142975549109,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,407.8,586.9,511.5,354.1,720.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,1.0,0.25
4670008,0.36989464285714285,1.0,0.28981903577842244,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,426.5,448.0,405.6,451.9,360.0,0.375,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.75
4670010,-0.0765339285714286,0.5,-0.0435142975549109,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,634.0,655.2,641.6,711.8,600.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4670011,-0.09439107142857146,0.5,-0.0435142975549109,0.16731999999999997,0.0769333333333333,0.5697666666666666,-0.12662979059660218,-0.1393,585.8,629.3,596.4,633.3,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.75,0.8,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4670013,-0.022962500000000028,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,465.3,453.9,454.7,436.1,360.0,0.5,0.25,0.5,0.6666666666666666,0.0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4670014,-0.058676785714285744,0.5,-0.0435142975549109,0.5673199999999999,-0.2564,-0.09689999999999999,0.0,-0.1393,417.9,523.0,546.7,364.0,540.0,0.25,0.375,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4670015,-0.04081964285714289,0.5,-0.0435142975549109,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,470.4,589.0,567.1,579.5,680.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4670017,0.2627517857142857,1.0,0.28981903577842244,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,386.5,492.0,421.5,516.6,520.0,0.375,0.625,1.0,1.0,0.0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
4670018,-0.09439107142857146,1.0,-0.0435142975549109,0.16731999999999997,0.0769333333333333,0.23643333333333336,-0.12662979059660218,-0.1393,407.2,486.2,507.5,422.8,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.8,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4670019,-0.0765339285714286,1.0,-0.0435142975549109,-0.43268000000000006,-0.2564,-0.09689999999999999,0.0,-0.1393,568.7,622.3,650.5,548.9,620.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670020,0.35203749999999995,1.0,0.28981903577842244,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,458.1,474.6,571.8,474.9,580.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
4670022,-0.058676785714285744,1.0,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,412.1,475.7,494.2,386.2,440.0,1.0,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4670024,-0.11224821428571431,0.5,-0.0435142975549109,-0.23268000000000005,0.4102666666666666,-0.09689999999999999,0.0,0.8607,488.4,583.2,593.3,440.3,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4670025,-0.11224821428571431,1.0,-0.0435142975549109,-0.23268000000000005,0.4102666666666666,-0.09689999999999999,0.0,0.8607,613.5,662.9,592.7,684.8,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.8,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4670026,0.0484660714285714,1.0,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,402.3,568.6,492.0,401.5,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670027,0.030608928571428544,0.5,-0.0435142975549109,-0.23268000000000005,0.4102666666666666,-0.09689999999999999,0.0,-0.1393,417.7,489.3,515.0,425.9,340.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.75,0.6666666666666666,0.5
4670028,0.06632321428571426,1.0,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,434.9,569.2,583.9,444.7,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4670030,-0.09439107142857146,0.5,-0.0435142975549109,-0.23268000000000005,0.4102666666666666,-0.09689999999999999,0.0,0.8607,499.6,542.4,464.8,646.0,520.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4670034,-0.022962500000000028,0.5,0.28981903577842244,-0.23268000000000005,-0.2564,-0.09689999999999999,0.0,-0.1393,502.1,490.8,456.2,517.0,260.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
4670035,-0.005105357142857171,0.5,-0.0435142975549109,0.16731999999999997,-0.2564,-0.09689999999999999,0.0,-0.1393,539.4,452.8,397.6,685.1,660.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4670036,-0.0765339285714286,0.5,-0.0435142975549109,0.16731999999999997,0.4102666666666666,-0.09689999999999999,0.0,-0.1393,397.9,406.0,501.7,531.1,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
