,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6500012,-0.08959986907781688,0.5,-0.050877559548683664,0.16848000000000002,0.07110000000000001,0.5988,-0.15494938132733405,-0.1642,515.1,539.3,531.5,439.3,580.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6500013,-0.07444835392630172,1.0,-0.050877559548683664,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,414.1,564.2,579.1,509.3,720.0,1.0,0.875,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500015,0.0013092218312740279,0.5,-0.050877559548683664,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,447.5,490.7,448.3,538.1,460.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6500016,0.07706679758884978,0.5,-0.050877559548683664,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,595.7,471.9,530.9,515.6,560.0,0.625,0.5,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,1.0,0.25,0.8,0.25,1.0,0.75
6500017,-0.11990289938084718,1.0,-0.050877559548683664,-0.23152,0.40443333333333337,-0.06786666666666667,0.0,0.8358,593.5,611.4,579.9,551.0,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6500019,-0.10475138422933203,0.5,-0.050877559548683664,0.16848000000000002,0.40443333333333337,-0.06786666666666667,0.0,0.8358,537.9,593.8,512.9,624.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6500020,0.061915282437334636,0.5,-0.050877559548683664,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,524.4,578.3,623.9,529.6,640.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,0.25,0.8,1.0,0.6,0.2,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6500021,-0.04414532362327143,0.5,-0.050877559548683664,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,543.6,583.8,493.3,421.4,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6500025,0.046763767285819484,0.5,-0.050877559548683664,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,477.9,588.0,526.9,557.8,720.0,0.625,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6500028,-0.07444835392630172,1.0,-0.050877559548683664,-0.23152,0.07110000000000001,0.5988,-0.15494938132733405,-0.1642,415.0,621.1,614.5,491.5,580.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.8235294117647058,0.25,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6500030,-0.10475138422933203,0.5,-0.050877559548683664,0.16848000000000002,0.40443333333333337,-0.06786666666666667,0.0,0.8358,488.1,450.3,536.3,477.2,480.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6500031,-0.05929683877478658,0.5,-0.050877559548683664,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,442.3,407.3,488.1,529.8,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500032,0.046763767285819484,1.0,-0.050877559548683664,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,443.4,496.6,436.2,533.0,460.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500033,-0.05929683877478658,0.5,-0.050877559548683664,-0.23152,0.07110000000000001,0.2654666666666667,-0.15494938132733405,-0.1642,479.4,538.4,528.0,479.5,640.0,0.875,0.75,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
6500034,0.01646073698278918,1.0,-0.050877559548683664,-0.03151999999999999,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,403.0,586.0,560.5,495.3,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500037,-0.04414532362327143,1.0,-0.050877559548683664,-0.03151999999999999,0.40443333333333337,-0.06786666666666667,0.0,-0.1642,451.1,466.1,525.4,504.9,0.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,1.0,0.75
6500039,-0.07444835392630172,0.5,0.0,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,551.7,596.8,592.0,524.1,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500040,-0.08959986907781688,0.5,-0.050877559548683664,-0.23152,0.07110000000000001,0.5988,-0.15494938132733405,-0.1642,433.4,542.2,585.6,533.6,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6500041,0.061915282437334636,1.0,-0.050877559548683664,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,480.5,541.9,536.4,580.7,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6500043,0.15282437334642554,1.0,-0.050877559548683664,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,465.0,644.3,591.5,572.3,660.0,0.625,0.375,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500046,0.5316122521343043,1.0,0.28245577378464964,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,440.4,472.3,524.5,379.4,360.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500047,-0.10475138422933203,1.0,-0.050877559548683664,-0.23152,0.40443333333333337,-0.06786666666666667,0.0,0.8358,580.7,649.9,625.9,576.4,900.0,0.75,0.75,0.6666666666666666,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6500048,0.24373346425551645,1.0,0.28245577378464964,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,379.0,514.3,563.7,376.1,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500049,-0.05929683877478658,1.0,-0.050877559548683664,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,412.3,553.5,484.7,437.3,500.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6500050,-0.07444835392630172,1.0,-0.050877559548683664,-0.03151999999999999,0.40443333333333337,-0.06786666666666667,0.0,-0.1642,528.6,553.2,512.9,425.4,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.5
6500052,-0.04414532362327143,0.5,-0.050877559548683664,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,431.5,553.8,426.8,629.2,560.0,1.0,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6500053,0.34979407031612253,1.0,0.615789107117983,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,409.6,417.7,474.7,611.5,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
6500054,-0.05929683877478658,1.0,0.0,0.16848000000000002,0.07110000000000001,0.2654666666666667,-0.15494938132733405,-0.1642,458.9,464.9,536.1,377.4,0.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6500056,-0.04414532362327143,0.5,-0.050877559548683664,-0.23152,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,578.4,603.3,568.4,638.6,580.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6500058,-0.11990289938084718,1.0,-0.050877559548683664,0.16848000000000002,0.40443333333333337,-0.06786666666666667,0.0,0.8358,618.4,663.3,657.2,721.6,960.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,0.75,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6500060,-0.04414532362327143,1.0,-0.050877559548683664,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,433.4,477.3,474.5,361.8,360.0,0.25,0.25,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6500062,0.1679758884979407,0.5,0.28245577378464964,-0.23152,0.7377666666666668,-0.06786666666666667,0.0,-0.1642,305.0,371.3,464.1,453.8,100.0,0.0,0.375,0.16666666666666666,0.5,0.0,0.0,0.25,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.2,0.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.0,0.0,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
6500063,-0.05929683877478658,1.0,-0.050877559548683664,0.56848,0.40443333333333337,-0.06786666666666667,0.0,-0.1642,450.5,494.2,424.4,434.8,280.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,1.0
6500064,-0.10475138422933203,1.0,-0.050877559548683664,-0.23152,0.40443333333333337,-0.06786666666666667,0.0,0.8358,554.1,559.3,567.7,533.6,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6500065,-0.08959986907781688,0.5,-0.050877559548683664,-0.03151999999999999,0.07110000000000001,0.5988,-0.15494938132733405,-0.1642,495.2,613.6,544.6,534.4,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6500066,-0.08959986907781688,1.0,-0.050877559548683664,-0.23152,0.07110000000000001,0.5988,-0.15494938132733405,-0.1642,477.1,593.5,596.1,607.1,680.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,1.0,0.8,1.0,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6500068,-0.028993808471756276,0.5,-0.050877559548683664,0.16848000000000002,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,450.1,548.0,500.6,571.1,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6500069,-0.05929683877478658,0.5,-0.050877559548683664,-0.03151999999999999,-0.2622333333333333,-0.06786666666666667,0.0,-0.1642,437.9,523.8,509.5,529.9,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6500070,-0.07444835392630172,1.0,-0.050877559548683664,-0.03151999999999999,0.07110000000000001,0.2654666666666667,-0.15494938132733405,-0.1642,416.4,515.2,518.6,381.0,0.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6500073,-0.10475138422933203,1.0,-0.050877559548683664,-0.23152,0.40443333333333337,-0.06786666666666667,0.0,0.8358,532.9,536.7,550.7,405.0,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6500074,0.501309221831274,1.0,0.28245577378464964,-0.23152,0.7377666666666668,-0.06786666666666667,0.0,-0.1642,513.1,573.9,540.6,507.1,540.0,0.5,0.375,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,1.0,0.25,1.0,0.2,0.25,1.0,0.75
