,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4620018,0.029441379310344816,0.5,-0.04442818314865147,-0.025520000000000032,-0.2518,-0.09079999999999999,0.0,-0.1403,606.1,608.0,617.8,547.8,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4620019,-0.05676551724137932,0.5,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,529.7,380.0,402.8,410.3,580.0,0.625,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4620021,-0.07400689655172416,1.0,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.5758666666666666,-0.1129787234042553,-0.1403,534.8,605.8,601.1,388.0,620.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4620022,-0.12573103448275863,0.5,-0.04442818314865147,0.17447999999999997,0.41486666666666666,-0.09079999999999999,0.0,0.8597,523.3,429.8,492.6,462.1,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
4620023,-0.022282758620689666,1.0,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,641.7,663.8,660.7,804.0,760.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4620026,-0.022282758620689666,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,465.5,418.9,356.3,458.7,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4620027,-0.07400689655172416,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,620.8,651.1,626.4,730.9,760.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4620028,-0.07400689655172416,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,387.5,566.7,567.8,540.0,580.0,0.5,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4620030,-0.07400689655172416,1.0,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,416.8,454.2,499.4,491.2,520.0,0.5,1.0,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4620032,-0.03952413793103449,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,583.7,586.8,407.8,710.6,540.0,0.625,0.75,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4620033,0.3225448275862069,1.0,0.2889051501846818,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,414.7,482.4,460.0,374.3,380.0,0.125,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4620034,0.06392413793103448,1.0,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,394.7,546.1,548.7,438.9,500.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4620036,0.06392413793103448,0.5,0.0,-0.025520000000000032,-0.2518,-0.09079999999999999,0.0,-0.1403,516.2,600.7,545.8,331.3,0.0,1.0,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4620038,0.029441379310344816,0.5,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,618.1,604.6,570.6,741.3,580.0,0.625,0.75,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4620039,-0.09124827586206898,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,457.2,505.9,558.9,483.1,300.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4620041,-0.09124827586206898,1.0,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,535.6,605.8,556.3,530.8,580.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4620043,-0.022282758620689666,0.5,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,451.0,404.7,416.9,558.8,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4620044,-0.07400689655172416,1.0,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,436.2,554.2,408.4,421.9,560.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4620045,0.04668275862068964,1.0,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,0.3870212765957447,-0.1403,453.1,560.3,533.5,492.2,460.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,1.0,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.375,1.0,0.6666666666666666,1.0,0.5,0.2,1.0,1.0,0.25
4620046,0.30530344827586203,0.5,-0.04442818314865147,-0.22552000000000003,-0.2518,-0.09079999999999999,0.0,-0.1403,664.7,746.8,623.0,601.1,740.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4620047,-0.03952413793103449,0.5,-0.04442818314865147,-0.025520000000000032,0.41486666666666666,-0.09079999999999999,0.0,-0.1403,395.3,498.9,365.5,457.2,600.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,1.0,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4620048,-0.022282758620689666,1.0,0.0,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,581.4,518.7,490.5,499.6,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4620049,-0.022282758620689666,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,395.3,481.3,418.5,478.6,0.0,0.75,0.875,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.75,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
4620050,-0.005041379310344839,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,560.0,660.1,543.1,603.7,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4620052,-0.09124827586206898,0.5,0.0,0.17447999999999997,0.0815333333333333,0.5758666666666666,-0.1129787234042553,-0.1403,568.9,647.0,644.1,617.2,700.0,0.625,0.75,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4620054,-0.09124827586206898,1.0,-0.04442818314865147,-0.42552,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,428.6,601.2,571.3,368.7,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4620056,-0.022282758620689666,0.5,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,496.5,562.6,556.4,516.6,540.0,1.0,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4620057,0.4604758620689655,1.0,0.0,-0.22552000000000003,0.41486666666666666,-0.09079999999999999,0.0,-0.1403,448.7,461.4,477.4,423.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.75,1.0,0.75,0.75,0.2,0.75,0.6666666666666666,0.25
4620058,-0.005041379310344839,0.5,-0.04442818314865147,-0.22552000000000003,0.0815333333333333,0.24253333333333335,0.8870212765957447,-0.1403,482.7,408.5,525.7,499.2,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
4620059,-0.09124827586206898,1.0,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.5758666666666666,-0.1129787234042553,-0.1403,482.3,563.6,528.7,387.0,600.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4620060,-0.07400689655172416,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,392.1,465.1,462.2,441.2,560.0,0.25,0.625,1.0,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4620061,-0.05676551724137932,1.0,-0.04442818314865147,-0.025520000000000032,-0.2518,-0.09079999999999999,0.0,-0.1403,375.6,540.1,483.2,353.2,500.0,0.875,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4620062,-0.09124827586206898,1.0,0.0,-0.42552,0.41486666666666666,-0.09079999999999999,0.0,0.8597,576.3,664.1,582.1,733.6,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4620063,-0.09124827586206898,0.5,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,636.4,614.6,575.4,783.6,720.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4620065,-0.022282758620689666,0.5,0.0,-0.025520000000000032,-0.2518,-0.09079999999999999,0.0,-0.1403,433.3,558.1,485.7,391.4,420.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4620066,-0.10848965517241381,0.5,-0.04442818314865147,0.17447999999999997,0.41486666666666666,-0.09079999999999999,0.0,0.8597,429.0,502.5,453.4,393.5,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4620067,-0.05676551724137932,1.0,-0.04442818314865147,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,466.0,517.5,509.8,467.1,840.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4620069,0.09840689655172413,1.0,0.2889051501846818,0.17447999999999997,-0.2518,-0.09079999999999999,0.0,-0.1403,412.0,458.6,560.7,360.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4620070,-0.07400689655172416,1.0,-0.04442818314865147,-0.22552000000000003,0.41486666666666666,-0.09079999999999999,0.0,0.8597,436.1,516.8,479.7,441.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.75,0.6,0.25,0.6666666666666666,0.5
4620071,-0.07400689655172416,1.0,-0.04442818314865147,0.17447999999999997,0.41486666666666666,-0.09079999999999999,0.0,-0.1403,393.5,346.2,423.6,511.6,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.5
4620072,-0.10848965517241381,1.0,-0.04442818314865147,0.17447999999999997,0.0815333333333333,0.24253333333333335,-0.1129787234042553,-0.1403,468.8,549.0,575.8,595.4,580.0,0.5,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
