,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8242569,-0.17225263157894738,0.5,-0.08001565446330096,-0.03381999999999996,0.4524333333333333,-0.06279999999999997,0.0,0.9066,433.3,347.8,378.1,355.1,400.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8242572,-0.04944561403508773,1.0,0.25331767887003237,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,446.1,540.0,571.2,520.4,500.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8242573,0.05581754385964911,0.5,0.25331767887003237,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,370.4,467.8,442.2,487.2,320.0,0.625,1.0,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242578,-0.03190175438596492,0.5,0.25331767887003237,-0.03381999999999996,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,373.6,515.0,460.8,492.9,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242581,-0.06698947368421053,0.5,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,471.7,557.3,537.6,428.1,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
8242582,-0.13716491228070177,0.5,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,569.1,594.2,589.0,535.7,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8242583,0.30143157894736844,0.5,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,451.1,508.7,457.8,580.7,480.0,0.125,1.0,0.16666666666666666,1.0,0,0.29411764705882354,0.75,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8242586,0.05581754385964911,1.0,-0.08001565446330096,-0.03381999999999996,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,525.8,505.5,532.8,391.5,400.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8242591,-0.03190175438596492,0.5,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,468.5,548.4,549.0,414.2,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242592,-0.04944561403508773,1.0,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,606.2,577.6,584.1,715.5,760.0,0.875,0.5,0.8333333333333334,0.3333333333333333,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8242593,-0.10207719298245616,1.0,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,452.2,523.2,470.3,505.6,520.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
8242594,-0.06698947368421053,1.0,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,420.4,490.0,502.8,349.1,640.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242595,-0.17225263157894738,0.5,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,426.1,413.8,497.2,377.2,400.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
8242596,-0.17225263157894738,0.5,-0.08001565446330096,-0.43382,0.4524333333333333,-0.06279999999999997,0.0,0.9066,401.5,642.9,652.8,563.1,720.0,0.875,0.5,0.8333333333333334,0.5,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8242598,0.37160701754385966,1.0,0.25331767887003237,-0.43382,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,456.2,410.2,384.5,388.8,260.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8242599,0.03827368421052631,1.0,-0.08001565446330096,-0.03381999999999996,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,579.6,636.6,646.7,651.8,620.0,0.25,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8242600,-0.10207719298245616,0.5,-0.08001565446330096,0.16618000000000005,0.7857666666666666,-0.06279999999999997,0.0,-0.0934,426.9,544.8,579.4,471.8,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,1.0
8242603,0.0207298245614035,1.0,-0.08001565446330096,0.16618000000000005,0.11909999999999998,0.43720000000000003,0.7045264040234702,-0.0934,409.2,453.4,530.8,537.4,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
8242605,-0.03190175438596492,0.5,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,554.1,635.1,547.7,413.9,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242606,-0.10207719298245616,0.5,-0.08001565446330096,0.16618000000000005,0.4524333333333333,-0.06279999999999997,0.0,-0.0934,392.6,428.1,397.5,346.5,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8242607,-0.10207719298245616,0.5,-0.08001565446330096,0.36618000000000006,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,535.6,530.3,541.9,498.2,540.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8242610,-0.15470877192982457,0.5,-0.08001565446330096,0.16618000000000005,0.11909999999999998,0.9372,-0.2954735959765298,-0.0934,529.9,629.3,560.5,434.3,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,1.0,0.5,0.8,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
8242612,-0.04944561403508773,1.0,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,444.9,469.7,550.0,390.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8242614,-0.11962105263157896,0.5,-0.08001565446330096,-0.03381999999999996,0.4524333333333333,-0.06279999999999997,0.0,-0.0934,403.5,517.0,481.8,395.8,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,0.25
8242615,0.5295017543859649,0.5,0.25331767887003237,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,557.4,528.3,573.7,474.6,920.0,0.75,0.25,1.0,1.0,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.5
8242617,0.17862456140350877,1.0,0.5866510122033657,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,589.9,676.3,629.1,774.1,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8242618,-0.04944561403508773,0.5,-0.08001565446330096,0.16618000000000005,0.11909999999999998,0.43720000000000003,0.7045264040234702,-0.0934,437.1,502.1,406.5,509.7,400.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
8242621,0.0207298245614035,0.5,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,482.7,409.3,358.0,391.5,360.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
8242624,0.0031859649122806936,0.5,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,499.8,677.6,556.4,423.6,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242626,-0.10207719298245616,1.0,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,404.7,493.4,499.4,381.0,600.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242630,-0.08453333333333334,0.5,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,457.6,383.0,479.8,456.6,480.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242632,0.05581754385964911,1.0,0.25331767887003237,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,434.8,564.7,535.8,427.7,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242633,-0.06698947368421053,1.0,0.0,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,479.8,445.6,470.3,398.6,600.0,0.25,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242634,-0.15470877192982457,0.5,-0.08001565446330096,0.16618000000000005,0.11909999999999998,0.43720000000000003,-0.2954735959765298,-0.0934,420.8,513.2,439.3,562.4,440.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8242635,-0.17225263157894738,1.0,-0.08001565446330096,-0.23381999999999997,0.4524333333333333,-0.06279999999999997,0.0,0.9066,553.6,601.3,516.3,426.1,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8242636,-0.10207719298245616,1.0,-0.08001565446330096,-0.23381999999999997,0.4524333333333333,-0.06279999999999997,0.0,-0.0934,405.0,420.9,367.1,361.0,260.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.5,0.3333333333333333,0.25
8242637,-0.04944561403508773,0.5,-0.08001565446330096,-0.43382,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,448.2,523.8,479.7,521.4,480.0,1.0,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8242639,0.09090526315789473,0.5,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,512.8,454.7,546.0,409.3,460.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8242640,-0.15470877192982457,0.5,-0.08001565446330096,0.16618000000000005,0.11909999999999998,0.43720000000000003,-0.2954735959765298,-0.0934,474.0,563.9,491.7,417.3,400.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8242641,-0.17225263157894738,1.0,-0.08001565446330096,-0.23381999999999997,0.4524333333333333,-0.06279999999999997,0.0,0.9066,474.8,559.8,538.1,426.6,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8242642,-0.06698947368421053,0.5,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,496.0,456.5,471.1,431.2,340.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
8242644,-0.10207719298245616,0.5,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,483.5,528.4,532.7,457.3,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8242646,0.38915087719298247,0.5,0.5866510122033657,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,577.9,594.9,586.8,675.4,560.0,0.25,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8242649,-0.17225263157894738,0.5,-0.08001565446330096,0.16618000000000005,0.4524333333333333,-0.06279999999999997,0.0,0.9066,433.3,430.5,409.2,341.9,440.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8242650,-0.13716491228070177,1.0,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,389.7,453.7,453.6,426.9,520.0,0.25,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242651,0.17862456140350877,1.0,-0.08001565446330096,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,425.1,514.2,421.3,343.5,320.0,0.375,0.125,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8242653,0.4768701754385965,1.0,0.25331767887003237,0.16618000000000005,0.4524333333333333,-0.06279999999999997,0.0,-0.0934,433.6,509.2,451.1,443.9,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
8242656,-0.15470877192982457,1.0,-0.08001565446330096,0.16618000000000005,0.4524333333333333,-0.06279999999999997,0.0,0.9066,396.9,437.9,430.4,434.3,360.0,0.25,0.625,1.0,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
8242657,0.07336140350877192,0.5,0.25331767887003237,0.16618000000000005,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,427.7,501.1,547.3,353.8,740.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8242659,-0.03190175438596492,1.0,-0.08001565446330096,-0.23381999999999997,-0.21423333333333336,-0.06279999999999997,0.0,-0.0934,450.3,394.3,413.9,410.9,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8242660,-0.17225263157894738,1.0,-0.08001565446330096,-0.23381999999999997,0.4524333333333333,-0.06279999999999997,0.0,0.9066,408.1,540.7,475.3,448.2,520.0,0.75,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8242663,-0.17225263157894738,0.5,-0.08001565446330096,-0.23381999999999997,0.4524333333333333,-0.06279999999999997,0.0,0.9066,576.1,571.3,548.4,581.1,560.0,0.625,0.75,0.5,1.0,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
