,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2710012,-0.06114655172413796,0.5,-0.037549887211521776,-0.02160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,499.4,581.2,432.0,388.3,520.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2710013,-0.09562931034482762,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,514.6,429.9,505.8,518.1,460.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
2710014,-0.09562931034482762,0.5,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,520.9,506.3,455.5,426.3,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2710015,-0.07838793103448279,0.5,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,448.6,494.0,482.7,568.5,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.6,0.4,0.6,0.4,0.6,0.2,0.6,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2710016,-0.026663793103448307,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,444.2,378.7,520.5,457.1,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710018,-0.07838793103448279,1.0,-0.037549887211521776,0.37839999999999996,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,502.7,459.7,499.4,466.2,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710020,0.09402586206896549,1.0,-0.037549887211521776,-0.02160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,426.3,403.4,485.2,378.3,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2710022,-0.07838793103448279,0.5,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,477.5,587.4,587.4,457.2,440.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710023,-0.009422413793103478,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,448.5,592.7,421.9,457.0,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710025,-0.04390517241379313,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,494.8,518.0,530.0,395.6,700.0,0.75,0.625,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710026,-0.04390517241379313,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,694.0,667.3,641.4,839.3,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.75,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2710027,0.07678448275862065,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,448.4,493.6,529.6,464.3,540.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2710029,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,559.2,594.2,571.7,517.6,600.0,0.375,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2710032,0.14574999999999996,0.5,-0.037549887211521776,-0.02160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,568.1,653.8,583.7,630.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2710033,0.38712931034482756,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,410.7,495.1,501.3,383.9,360.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,1.0,0.75,0.5,0.2,0.25,1.0,0.75
2710036,0.3009224137931034,1.0,0.0,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,376.1,534.1,468.5,470.7,380.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710037,0.042301724137931006,1.0,0.6291167794551449,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,501.3,540.4,524.3,382.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2710038,-0.07838793103448279,0.5,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,515.9,647.1,559.1,742.8,780.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710039,-0.09562931034482762,1.0,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,444.3,558.4,569.7,540.4,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,1.0,0.75,1.0,0.25,0.3333333333333333,0.25
2710040,-0.026663793103448307,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,545.8,609.7,585.0,459.4,720.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2710041,-0.04390517241379313,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,521.3,679.2,632.0,632.1,640.0,1.0,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2710042,-0.09562931034482762,1.0,-0.037549887211521776,0.37839999999999996,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,533.1,531.2,540.0,403.9,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2710043,-0.04390517241379313,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,421.2,477.2,393.1,407.8,440.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2710044,-0.07838793103448279,1.0,-0.037549887211521776,-0.02160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,419.4,533.4,481.3,416.9,700.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2710046,-0.09562931034482762,1.0,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,456.5,621.5,581.4,490.2,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2710048,-0.04390517241379313,1.0,0.0,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,444.2,367.4,475.7,578.1,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2710049,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,367.1,527.9,426.2,443.8,420.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2710051,0.12850862068965513,1.0,0.29578344612181157,-0.42160000000000003,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,479.7,443.2,498.6,455.3,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,0.3333333333333333,1.0
2710053,0.07678448275862065,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,394.3,450.5,545.5,564.2,620.0,0.375,0.375,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2710055,-0.06114655172413796,0.5,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,582.3,536.1,464.5,637.3,860.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
2710056,-0.026663793103448307,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,367.6,472.5,424.7,507.8,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710059,0.00781896551724135,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,488.4,458.9,389.5,477.6,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710060,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,524.0,523.8,496.1,386.7,500.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2710061,-0.009422413793103478,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,500.8,560.2,573.0,448.8,760.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2710062,0.38712931034482756,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,426.0,455.2,432.5,474.9,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2710066,0.3181637931034482,1.0,0.29578344612181157,0.17839999999999998,0.0634333333333333,0.3163,0.9029451137884873,-0.1491,392.6,497.7,507.6,436.9,380.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
2710067,-0.04390517241379313,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,408.3,390.0,488.4,428.0,520.0,0.375,1.0,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710068,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.7300999999999999,-0.18369999999999997,0.0,-0.1491,389.2,526.7,428.9,554.7,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710070,-0.06114655172413796,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,426.9,492.9,496.7,497.6,480.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2710072,-0.04390517241379313,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,437.6,517.2,436.2,382.0,540.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2710073,-0.026663793103448307,1.0,0.29578344612181157,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,382.2,428.7,446.4,432.5,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
