,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4230019,0.2908983050847458,1.0,0.2933789954337899,-0.01886000000000001,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,482.4,524.6,473.1,383.3,400.0,0.125,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4230020,-0.08198305084745762,0.5,-0.03995433789954338,0.18114,0.07603333333333333,0.842,-0.10989867498051442,-0.1526,421.3,567.9,520.0,445.6,560.0,0.5,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4230021,0.1722542372881356,0.5,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,411.1,610.4,530.9,576.7,720.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4230022,-0.0989322033898305,1.0,-0.03995433789954338,0.18114,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,466.6,486.2,486.9,451.1,500.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4230023,-0.04808474576271186,1.0,0.2933789954337899,0.38114,0.40936666666666666,-0.15800000000000003,0.0,-0.1526,402.2,503.0,481.1,357.0,520.0,0.25,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
4230024,-0.06503389830508474,0.5,-0.03995433789954338,0.18114,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,450.3,478.9,445.7,394.6,360.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4230027,-0.03113559322033898,1.0,0.0,0.18114,0.7427,-0.15800000000000003,0.0,-0.1526,619.4,610.5,606.8,623.6,820.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4230028,0.05361016949152543,1.0,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,680.6,723.1,678.3,631.7,840.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4230030,0.019711864406779665,0.5,0.2933789954337899,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,501.0,480.2,364.6,393.9,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4230031,0.4264915254237288,0.5,0.0,0.18114,0.07603333333333333,0.842,0.8901013250194856,-0.1526,399.0,470.5,539.1,375.7,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.75,0.5,1.0,0.75,1.0,0.25
4230033,-0.06503389830508474,1.0,-0.03995433789954338,0.18114,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,455.2,608.3,588.6,564.6,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4230034,-0.03113559322033898,1.0,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,609.8,575.7,589.9,655.9,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4230035,-0.04808474576271186,0.5,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,443.1,519.2,493.6,460.3,560.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4230036,-0.014186440677966098,1.0,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,469.0,449.9,501.4,424.6,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4230037,-0.0989322033898305,0.5,-0.03995433789954338,-0.21886,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,522.8,503.4,566.5,536.0,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4230041,-0.03113559322033898,1.0,-0.03995433789954338,-0.01886000000000001,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,502.1,572.8,539.1,513.5,480.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4230044,-0.06503389830508474,1.0,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,461.2,541.1,448.7,442.7,540.0,0.375,0.375,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4230045,-0.0989322033898305,1.0,-0.03995433789954338,-0.21886,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,369.6,585.6,614.9,423.7,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4230046,-0.04808474576271186,1.0,-0.03995433789954338,-0.01886000000000001,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,432.1,392.6,450.3,420.1,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4230047,-0.08198305084745762,0.5,-0.03995433789954338,-0.21886,0.07603333333333333,0.842,-0.10989867498051442,-0.1526,608.5,555.3,567.9,602.5,560.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,1.0,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4230048,-0.08198305084745762,1.0,-0.03995433789954338,-0.21886,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,454.4,521.2,565.7,423.8,580.0,0.25,0.375,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4230049,-0.08198305084745762,0.5,-0.03995433789954338,0.18114,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,491.8,585.1,412.0,812.1,400.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4230050,-0.08198305084745762,1.0,-0.03995433789954338,0.18114,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,381.1,422.7,394.6,344.4,360.0,0.25,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4230051,-0.03113559322033898,0.5,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,631.3,526.9,520.2,642.5,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4230053,-0.014186440677966098,1.0,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,453.7,537.9,509.0,349.1,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4230054,-0.08198305084745762,0.5,-0.03995433789954338,-0.41886,0.07603333333333333,0.34199999999999997,0.8901013250194856,-0.1526,455.4,326.1,425.4,371.1,0.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4230055,0.002762711864406784,0.5,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,538.3,552.9,450.4,381.0,480.0,0.625,0.625,0.8333333333333334,0.16666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4230057,-0.03113559322033898,1.0,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,432.6,446.9,473.0,409.0,0.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4230058,-0.08198305084745762,0.5,-0.03995433789954338,-0.01886000000000001,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,411.6,542.9,603.6,445.2,640.0,0.375,0.875,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4230059,-0.04808474576271186,0.5,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,416.1,505.1,489.5,467.6,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4230060,-0.014186440677966098,1.0,-0.03995433789954338,-0.21886,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,436.1,489.0,546.6,466.4,500.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4230061,-0.08198305084745762,1.0,-0.03995433789954338,-0.21886,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,483.8,414.1,450.5,448.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
4230063,-0.08198305084745762,1.0,-0.03995433789954338,0.18114,0.07603333333333333,0.34199999999999997,-0.10989867498051442,-0.1526,403.7,516.9,454.9,361.5,460.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4230064,-0.0989322033898305,1.0,-0.03995433789954338,0.18114,0.40936666666666666,-0.15800000000000003,0.0,0.8473999999999999,500.4,542.2,544.0,362.3,420.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4230065,0.2739491525423729,1.0,0.2933789954337899,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,405.9,448.6,528.4,488.6,460.0,0.25,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.5,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.5
4230066,0.1722542372881356,1.0,-0.03995433789954338,0.18114,-0.25730000000000003,-0.15800000000000003,0.0,-0.1526,389.9,512.3,421.1,470.5,620.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
