,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4840001,0.09347169811320756,0.5,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,414.9,608.7,540.7,482.0,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4840003,-0.09520754716981131,1.0,-0.04089915704027474,-0.22628000000000004,0.07630000000000003,0.5699666666666666,-0.09028925619834716,-0.1524,452.6,585.3,537.8,560.2,560.0,0.5,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4840005,0.1689433962264151,0.5,0.2924341762930586,-0.026280000000000036,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,477.5,555.8,545.0,586.1,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4840006,0.41422641509433966,1.0,0.6257675096263919,-0.026280000000000036,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,453.1,560.9,582.8,372.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4840007,-0.038603773584905646,1.0,-0.04089915704027474,0.17371999999999996,0.40963333333333335,-0.09670000000000001,0.0,-0.1524,483.1,590.4,548.0,522.8,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
4840008,-0.09520754716981131,1.0,-0.04089915704027474,-0.22628000000000004,0.07630000000000003,0.5699666666666666,-0.09028925619834716,-0.1524,497.6,398.3,519.6,420.1,540.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4840009,-0.057471698113207535,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,521.2,592.1,541.9,537.6,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4840010,-0.07633962264150942,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,526.2,644.4,613.5,355.5,760.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4840011,-0.09520754716981131,0.5,-0.04089915704027474,-0.22628000000000004,0.07630000000000003,0.5699666666666666,-0.09028925619834716,-0.1524,499.8,650.6,602.7,406.4,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4840012,0.018000000000000013,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,556.2,435.2,453.2,434.8,660.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4840013,-0.019735849056603763,1.0,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,414.1,403.4,477.7,372.1,460.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4840015,-0.038603773584905646,1.0,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,485.1,413.3,381.5,406.4,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4840016,-0.000867924528301875,0.5,0.0,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,461.4,550.1,432.8,669.6,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4840018,0.05573584905660379,0.5,-0.04089915704027474,0.17371999999999996,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,463.7,633.2,569.0,509.6,520.0,0.5,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4840019,-0.11407547169811319,1.0,-0.04089915704027474,-0.22628000000000004,0.40963333333333335,-0.09670000000000001,0.0,0.8476,419.3,531.4,545.7,497.1,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4840021,-0.09520754716981131,0.5,-0.04089915704027474,-0.22628000000000004,0.07630000000000003,0.23663333333333333,-0.09028925619834716,-0.1524,451.0,566.1,545.8,444.7,480.0,0.375,0.5,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4840022,0.0368679245283019,0.5,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,430.6,512.5,525.4,517.5,500.0,0.125,0.25,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4840023,0.22554716981132078,0.5,-0.04089915704027474,-0.026280000000000036,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,600.4,713.3,657.6,667.1,400.0,0.75,0.875,1.0,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
4840025,-0.09520754716981131,1.0,-0.04089915704027474,0.17371999999999996,0.07630000000000003,0.23663333333333333,-0.09028925619834716,-0.1524,421.7,478.8,502.3,468.1,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4840026,0.09347169811320756,0.5,-0.04089915704027474,-0.026280000000000036,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,529.7,593.8,482.4,425.8,460.0,0.625,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4840028,-0.09520754716981131,0.5,-0.04089915704027474,-0.026280000000000036,0.07630000000000003,0.5699666666666666,-0.09028925619834716,-0.1524,429.1,552.2,511.1,446.1,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4840031,-0.019735849056603763,0.5,-0.04089915704027474,-0.22628000000000004,-0.2570333333333333,-0.09670000000000001,0.0,-0.1524,559.8,602.0,600.9,549.1,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4840032,-0.09520754716981131,0.5,-0.04089915704027474,-0.22628000000000004,0.07630000000000003,0.23663333333333333,-0.09028925619834716,-0.1524,473.0,610.6,594.9,644.9,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4840033,0.018000000000000013,0.5,-0.04089915704027474,-0.22628000000000004,0.7429666666666668,-0.09670000000000001,0.0,-0.1524,477.0,510.1,502.0,580.7,440.0,0.25,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
