,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2360003,-0.07071016949152543,0.5,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,494.2,431.5,439.3,360.7,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360004,-0.08765932203389831,0.5,-0.04513055874274191,0.15202,0.09283333333333332,0.5516,-0.07103648692282849,-0.1104,403.0,531.2,474.0,434.2,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2360005,0.06488305084745762,0.5,-0.04513055874274191,-0.04798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,459.1,495.8,504.0,522.5,300.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360006,-0.05376101694915256,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,553.4,583.1,594.3,434.5,620.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2360009,-0.07071016949152543,0.5,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,615.5,635.7,633.1,653.9,880.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360011,-0.05376101694915256,0.5,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,546.4,579.0,536.9,469.0,540.0,0.25,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2360012,-0.05376101694915256,1.0,-0.04513055874274191,-0.44798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,483.2,578.4,552.9,474.4,660.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2360013,-0.07071016949152543,1.0,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,448.4,597.4,514.7,506.7,480.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2360014,-0.07071016949152543,1.0,-0.04513055874274191,0.15202,0.09283333333333332,0.2182666666666667,-0.07103648692282849,-0.1104,588.3,645.5,622.4,477.1,560.0,0.25,0.375,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2360015,0.014035593220338968,1.0,-0.04513055874274191,-0.24798,-0.24050000000000002,-0.11506666666666665,0.0,-0.1104,401.7,502.5,481.2,432.5,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
