,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1760012,0.10581931201055027,0.5,0.2885116133736069,-0.04489999999999998,0.7794,-0.16835,0.0,-0.0901,440.1,484.6,523.1,394.2,340.0,0.5,0.5,0.5,0.3333333333333333,-0.05266315789473686,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1760013,-0.005291799100560842,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,621.8,551.6,556.5,522.7,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05266315789473686,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1760016,-0.07936587317463492,1.0,-0.04482171995972642,-0.04489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,400.0,546.5,506.6,504.7,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1052315789473684,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.8,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760017,-0.07936587317463492,0.5,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,433.0,486.4,411.6,389.2,440.0,1.0,0.625,1.0,0.3333333333333333,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760018,-0.09788439169315344,0.5,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,475.5,488.7,531.6,381.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.31575789473684207,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760019,-0.09788439169315344,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,594.8,530.5,559.1,574.9,480.0,0.25,0.5,0.5,0.6666666666666666,-0.05266315789473686,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760020,-0.04232883613759788,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,438.2,581.4,533.8,594.2,620.0,0.25,0.625,0.5,0.6666666666666666,-3.157894736844095e-05,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1760021,-0.04232883613759788,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,627.7,663.3,632.0,612.4,780.0,0.375,0.875,0.6666666666666666,0.6666666666666666,-0.10529473684210529,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1760022,-0.0608473546561164,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,423.8,484.4,478.1,426.3,580.0,0.375,0.375,0.5,0.16666666666666666,-0.10529473684210529,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1760023,-0.09788439169315344,0.5,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,408.5,503.8,445.9,460.2,440.0,0.625,0.625,0.5,0.6666666666666666,0.05259999999999998,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760024,-0.09788439169315344,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,381.4,504.9,421.0,368.3,400.0,0.25,0.375,0.5,0.5,-0.10529473684210529,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760025,-0.09788439169315344,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,469.6,400.8,477.8,408.5,440.0,1.0,0.25,1.0,0.3333333333333333,0.31575789473684207,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760026,0.10581931201055027,0.5,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,377.4,551.8,541.8,364.9,520.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.1052315789473684,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.5
1760027,-0.09788439169315344,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,466.2,566.3,581.8,450.5,620.0,0.875,0.625,1.0,0.3333333333333333,0.05259999999999998,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1760028,0.013226719417957677,0.5,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,581.8,630.7,520.4,653.6,640.0,0.375,0.5,0.5,0.3333333333333333,-3.157894736844095e-05,0.23529411764705882,0.25,0.6,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1760029,-0.09788439169315344,1.0,-0.04482171995972642,-0.04489999999999998,0.11273333333333335,0.83165,-0.07655264031883091,-0.0901,566.4,610.2,550.9,639.0,960.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.1052315789473684,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
1760030,-0.04232883613759788,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,491.4,357.1,446.2,374.6,540.0,0.125,0.5,0.5,0.3333333333333333,-3.157894736844095e-05,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1760031,-0.09788439169315344,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,409.8,509.6,513.8,428.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-3.157894736844095e-05,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760034,-0.11640291021167196,0.5,-0.04482171995972642,0.15510000000000002,0.44606666666666667,-0.16835,0.0,0.9099,467.5,515.5,496.8,536.0,420.0,1.0,0.5,1.0,1.0,-3.157894736844095e-05,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1760040,-0.09788439169315344,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,379.4,347.7,492.8,512.1,360.0,0.25,0.375,0.5,0.3333333333333333,-0.05266315789473686,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1760043,-0.09788439169315344,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,453.8,433.3,408.1,404.8,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.05259999999999998,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760044,0.06878227497351323,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,497.1,352.3,557.2,343.7,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.10529473684210529,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
1760045,-0.09788439169315344,1.0,-0.04482171995972642,0.5551,0.44606666666666667,-0.16835,0.0,0.9099,569.9,572.6,572.5,568.3,620.0,1.0,0.625,0.5,0.6666666666666666,-3.157894736844095e-05,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1760046,-0.0608473546561164,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,446.9,547.8,519.3,465.0,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.4210210526315789,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1760047,-0.07936587317463492,0.5,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,634.2,667.9,630.3,724.6,720.0,0.625,0.625,0.5,0.6666666666666666,-3.157894736844095e-05,0.4117647058823529,0.25,0.6,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1760048,-0.07936587317463492,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,463.8,568.5,503.0,496.5,520.0,0.375,0.375,0.6666666666666666,0.5,-0.05266315789473686,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1760049,-0.0608473546561164,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,480.2,585.7,585.9,428.4,740.0,1.0,0.625,0.8333333333333334,0.6666666666666666,-0.05266315789473686,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1760050,-0.07936587317463492,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,508.1,591.4,518.9,462.6,800.0,0.625,0.625,0.5,0.3333333333333333,-3.157894736844095e-05,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1760051,0.08730079349203175,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,430.6,517.8,483.8,622.1,480.0,0.125,0.625,0.16666666666666666,0.16666666666666666,-3.157894736844095e-05,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1760052,-0.005291799100560842,0.5,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,534.6,593.1,545.9,583.8,500.0,0.5,0.375,0.5,0.3333333333333333,-0.05266315789473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1760053,-0.005291799100560842,0.5,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,0.9234473596811691,-0.0901,512.5,579.1,606.4,592.0,440.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.10529473684210529,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
1760054,-0.09788439169315344,1.0,-0.04482171995972642,0.15510000000000002,0.44606666666666667,-0.16835,0.0,0.9099,483.5,564.6,559.5,536.2,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.05266315789473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1760057,0.2169304231216614,1.0,0.6218449467069402,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,536.2,510.0,571.8,451.1,480.0,0.625,0.625,1.0,1.0,-0.1579263157894737,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1760058,-0.09788439169315344,1.0,-0.04482171995972642,-0.24489999999999998,0.11273333333333335,0.33165,-0.07655264031883091,-0.0901,435.7,508.8,495.4,406.6,540.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.05259999999999998,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1760059,0.10581931201055027,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,536.7,524.3,536.4,565.7,520.0,0.375,0.375,0.3333333333333333,0.16666666666666666,-0.10529473684210529,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1760060,-0.005291799100560842,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,478.0,523.3,503.0,443.7,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05266315789473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1760062,-0.07936587317463492,1.0,-0.04482171995972642,0.15510000000000002,0.11273333333333335,0.83165,-0.07655264031883091,-0.0901,486.6,518.6,558.3,413.2,880.0,0.625,0.5,0.5,0.5,-0.10529473684210529,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1760063,-0.0608473546561164,1.0,-0.04482171995972642,0.15510000000000002,-0.2206,-0.16835,0.0,-0.0901,730.0,701.6,623.2,814.0,960.0,0.625,0.625,0.6666666666666666,1.0,-0.05266315789473686,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1760064,-0.02381031761907936,1.0,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,437.4,604.3,469.1,396.7,560.0,0.625,0.5,0.5,0.3333333333333333,-0.10529473684210529,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1760066,-0.04232883613759788,0.5,-0.04482171995972642,-0.24489999999999998,-0.2206,-0.16835,0.0,-0.0901,529.7,517.4,414.0,485.0,460.0,0.5,0.5,0.5,0.3333333333333333,-0.05266315789473686,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
