,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
950014,-0.04966333333333335,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,403.9,548.1,493.4,409.6,800.0,0.25,0.375,0.5,0.3333333333333333,0.05535263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
950015,0.050336666666666655,1.0,-0.05057904283521697,0.13059999999999997,0.8083333333333332,-0.13715,0.0,-0.0738,493.1,496.5,501.7,443.8,360.0,0.25,0.25,0.5,0.3333333333333333,-0.04991052631578948,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
950017,0.2670033333333333,0.5,0.28275429049811635,-0.20273333333333335,-0.19166666666666665,-0.13715,0.0,-0.0738,665.6,605.5,568.9,702.4,500.0,0.875,0.5,0.16666666666666666,0.3333333333333333,0.05535263157894736,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,1.0
950018,-0.08299666666666668,0.5,-0.05057904283521697,0.13059999999999997,0.47500000000000003,-0.13715,0.0,-0.0738,528.0,483.6,368.9,371.2,480.0,0.5,0.375,0.5,0.3333333333333333,0.00272105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
950020,-0.06633000000000001,1.0,-0.05057904283521697,0.13059999999999997,0.47500000000000003,-0.13715,0.0,-0.0738,457.7,524.4,531.1,462.9,520.0,0.125,0.5,1.0,0.5,-0.04991052631578948,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,1.0,0.75
950021,-0.08299666666666668,0.5,-0.05057904283521697,-0.20273333333333335,0.1416666666666667,0.36285,-0.0786516853932584,-0.0738,434.8,420.0,445.0,411.7,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.04991052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
950024,-0.09966333333333335,1.0,-0.05057904283521697,-0.20273333333333335,0.1416666666666667,0.86285,-0.0786516853932584,-0.0738,483.3,609.7,529.8,583.1,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.00272105263157894,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
950025,-0.11633000000000002,0.5,-0.05057904283521697,0.13059999999999997,0.47500000000000003,-0.13715,0.0,0.9262,435.6,554.0,465.2,423.2,460.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.05535263157894736,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
950027,-0.09966333333333335,1.0,-0.05057904283521697,0.13059999999999997,0.1416666666666667,0.36285,-0.0786516853932584,-0.0738,494.1,571.1,587.2,448.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.1025421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
950028,-0.04966333333333335,0.5,-0.05057904283521697,-0.03606666666666669,0.1416666666666667,0.36285,0.9213483146067416,-0.0738,409.4,506.8,420.4,437.2,560.0,0.625,0.625,0.16666666666666666,1.0,0.05535263157894736,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
950029,-0.09966333333333335,1.0,-0.05057904283521697,0.13059999999999997,0.1416666666666667,0.36285,-0.0786516853932584,-0.0738,376.6,565.7,567.3,387.7,640.0,0.375,0.375,0.5,1.0,-0.04991052631578948,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
950030,-0.03299666666666668,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,402.1,505.1,494.4,408.4,540.0,0.375,0.375,0.5,0.3333333333333333,0.00272105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
950031,-0.09966333333333335,1.0,-0.05057904283521697,-0.03606666666666669,0.1416666666666667,0.36285,-0.0786516853932584,-0.0738,489.7,574.6,565.5,545.7,500.0,0.375,0.5,0.5,0.3333333333333333,0.05535263157894736,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
950032,-0.06633000000000001,0.5,-0.05057904283521697,-0.20273333333333335,-0.19166666666666665,-0.13715,0.0,-0.0738,489.0,541.6,558.3,447.6,600.0,0.5,0.625,0.3333333333333333,0.5,-0.04991052631578948,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
950033,-0.09966333333333335,1.0,-0.05057904283521697,0.13059999999999997,0.1416666666666667,0.36285,-0.0786516853932584,-0.0738,490.8,485.3,454.6,491.0,580.0,0.625,0.25,1.0,0.16666666666666666,0.00272105263157894,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
950034,-0.06633000000000001,0.5,-0.05057904283521697,0.2972666666666666,-0.19166666666666665,-0.13715,0.0,-0.0738,444.6,409.3,462.4,480.4,520.0,0.375,0.625,0.5,0.3333333333333333,-0.04991052631578948,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
950035,-0.08299666666666668,0.5,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,534.9,616.1,608.1,632.9,520.0,0.625,0.5,0.6666666666666666,1.0,0.05535263157894736,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
950036,-0.04966333333333335,1.0,-0.05057904283521697,-0.20273333333333335,-0.19166666666666665,-0.13715,0.0,-0.0738,574.6,584.5,584.6,421.4,560.0,0.375,0.5,0.5,0.3333333333333333,0.00272105263157894,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
950037,-0.09966333333333335,0.5,0.0,0.13059999999999997,0.47500000000000003,-0.13715,0.0,0.9262,458.4,459.0,505.0,476.8,400.0,0.125,0.25,0.5,0.3333333333333333,0.00272105263157894,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
950039,-0.03299666666666668,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,537.9,537.5,546.9,359.2,740.0,0.625,0.5,0.6666666666666666,0.5,-0.1025421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
950041,-0.03299666666666668,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,416.3,413.9,482.4,457.1,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04991052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
950044,-0.04966333333333335,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,461.0,559.3,525.5,364.3,560.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0.00272105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
950045,-0.11633000000000002,1.0,-0.05057904283521697,0.13059999999999997,0.47500000000000003,-0.13715,0.0,0.9262,437.6,572.3,513.1,443.2,380.0,1.0,0.625,0.5,0.3333333333333333,0.05535263157894736,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
950047,-0.03299666666666668,0.5,-0.05057904283521697,0.13059999999999997,0.47500000000000003,-0.13715,0.0,-0.0738,480.7,495.6,474.3,511.2,380.0,0.625,0.625,0.5,0.5,-0.1025421052631579,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.75,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
950050,0.0003366666666666518,0.5,0.28275429049811635,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,544.1,508.0,440.5,479.5,300.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.1606157894736842,0.17647058823529413,0.25,0.6,0.8,0.2,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
950051,0.11700333333333332,1.0,0.28275429049811635,-0.20273333333333335,-0.19166666666666665,-0.13715,0.0,-0.0738,518.6,585.6,561.9,459.4,780.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.04991052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
950052,0.18366999999999997,0.5,0.0,-0.20273333333333335,-0.19166666666666665,-0.13715,0.0,-0.0738,451.2,561.2,507.9,490.2,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.1025421052631579,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
950053,-0.08299666666666668,0.5,-0.05057904283521697,-0.03606666666666669,0.1416666666666667,0.36285,-0.0786516853932584,-0.0738,427.8,530.1,519.6,471.4,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.1025421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
950055,0.017003333333333318,1.0,0.28275429049811635,-0.3694,-0.19166666666666665,-0.13715,0.0,-0.0738,464.2,556.2,512.5,508.4,440.0,0.25,0.5,0.16666666666666666,0.6666666666666666,-0.04991052631578948,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
950057,-0.03299666666666668,1.0,-0.05057904283521697,-0.20273333333333335,-0.19166666666666665,-0.13715,0.0,-0.0738,470.2,502.4,559.6,515.7,380.0,0.5,0.625,0.6666666666666666,0.5,-0.15517368421052632,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
950058,0.06700333333333332,1.0,0.28275429049811635,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,442.2,573.2,523.7,467.8,520.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.04991052631578948,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
950060,-0.03299666666666668,1.0,-0.05057904283521697,-0.20273333333333335,-0.19166666666666665,-0.13715,0.0,-0.0738,434.5,433.6,409.9,346.1,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.05535263157894736,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
950061,0.06700333333333332,0.5,-0.05057904283521697,-0.20273333333333335,0.1416666666666667,0.36285,0.9213483146067416,-0.0738,506.2,415.4,403.5,415.5,0.0,0.625,0.625,0.5,0.3333333333333333,0.00272105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
950062,-0.03299666666666668,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,642.5,660.3,526.5,677.9,780.0,0.625,0.75,0.5,0.6666666666666666,-0.04991052631578948,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
950063,-0.03299666666666668,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,482.6,514.3,499.4,434.9,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10798421052631578,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
950064,-0.06633000000000001,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,595.2,589.9,572.5,464.5,560.0,0.25,0.625,0.5,0.6666666666666666,0.00272105263157894,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
950065,0.11700333333333332,0.5,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,522.8,574.6,553.0,423.8,560.0,0.75,0.875,0.3333333333333333,0.3333333333333333,0.1606157894736842,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.9230769230769231,0.8,0.5,0.25,0.3333333333333333,0.75,0.25,0.8,0.25,0.3333333333333333,0.75
950066,-0.06633000000000001,1.0,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,484.7,522.0,471.0,392.8,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05535263157894736,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
950068,-0.04966333333333335,0.5,-0.05057904283521697,0.13059999999999997,-0.19166666666666665,-0.13715,0.0,-0.0738,586.9,630.7,608.7,587.6,380.0,0.75,0.5,0.5,1.0,-0.1025421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
950069,0.050336666666666655,1.0,0.28275429049811635,-0.20273333333333335,-0.19166666666666665,-0.13715,0.0,-0.0738,463.8,587.6,541.5,441.8,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.1025421052631579,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
