,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7650000,0.15313220338983052,1.0,-0.07255066975243706,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,588.2,653.7,600.0,456.0,500.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7650004,-0.1011050847457627,0.5,-0.07255066975243706,0.16294000000000003,0.4392666666666667,-0.043699999999999996,0.0,-0.1179,449.4,543.4,496.8,471.4,560.0,0.375,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7650005,-0.06720677966101694,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,397.4,510.1,482.7,384.6,300.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7650007,0.13618305084745763,0.5,0.5941159969142297,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,703.3,659.8,614.3,695.8,600.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7650008,0.30567457627118644,0.5,0.26078266358089625,-0.03705999999999996,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,573.0,568.2,535.0,362.4,620.0,0.5,0.625,0.6666666666666666,1.0,0,0.7647058823529411,0.25,1.0,1.0,0.2,0.2,0.8,0.2,0.6,0.2,0.8,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7650009,-0.13500338983050847,0.5,-0.07255066975243706,-0.03705999999999996,0.10593333333333337,0.28963333333333335,-0.20993322203672793,-0.1179,477.2,546.9,552.2,404.8,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7650010,-0.1011050847457627,0.5,-0.07255066975243706,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,423.1,445.4,535.8,417.5,560.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7650012,0.01753898305084747,0.5,0.0,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,437.8,373.0,408.0,406.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7650014,-0.08415593220338982,1.0,-0.07255066975243706,0.16294000000000003,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,514.8,592.8,615.3,445.8,560.0,0.125,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650015,0.03448813559322035,1.0,-0.07255066975243706,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,431.7,494.5,507.4,571.8,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7650016,-0.06720677966101694,0.5,-0.07255066975243706,-0.23705999999999997,-0.22739999999999996,-0.043699999999999996,0.0,-0.1179,491.3,587.1,549.2,622.8,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
