,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6620033,-0.06594264705882355,0.5,-0.058685446009389665,0.17510000000000003,0.07716666666666668,0.39605,-0.1845528455284553,-0.1554,443.6,464.0,494.7,337.5,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6620034,-0.06594264705882355,1.0,-0.058685446009389665,0.17510000000000003,0.41050000000000003,-0.10394999999999999,0.0,-0.1554,440.0,498.1,433.0,366.3,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.3333333333333333,0.5
6620036,0.022292647058823507,1.0,0.2746478873239437,-0.024899999999999967,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,385.4,433.6,393.9,429.8,520.0,0.375,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620037,-0.08064852941176473,0.5,-0.058685446009389665,0.17510000000000003,0.41050000000000003,-0.10394999999999999,0.0,-0.1554,422.3,418.1,411.1,413.8,380.0,0.5,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6620038,-0.06594264705882355,1.0,-0.058685446009389665,-0.22489999999999996,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,366.1,379.7,422.0,363.2,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
6620041,-0.06594264705882355,0.5,-0.058685446009389665,-0.22489999999999996,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,413.6,476.2,527.7,611.9,580.0,0.75,0.75,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620042,0.2134691176470588,1.0,0.607981220657277,-0.024899999999999967,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,400.8,532.1,420.7,416.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620043,-0.12476617647058826,0.5,-0.058685446009389665,0.17510000000000003,0.41050000000000003,-0.10394999999999999,0.0,0.8446,404.3,424.9,477.1,511.5,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6620044,-0.11006029411764708,1.0,-0.058685446009389665,0.17510000000000003,0.41050000000000003,-0.10394999999999999,0.0,0.8446,437.9,518.6,509.1,492.0,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6620046,0.1546455882352941,1.0,-0.058685446009389665,-0.22489999999999996,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,497.0,589.8,578.8,485.4,540.0,0.75,0.75,0.8333333333333334,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620050,0.00758676470588233,1.0,0.2746478873239437,-0.024899999999999967,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,433.7,506.4,566.2,420.3,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620051,0.00758676470588233,1.0,-0.058685446009389665,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,446.9,443.5,419.9,457.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620052,0.022292647058823507,1.0,-0.058685446009389665,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,471.4,514.6,447.6,411.7,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620054,-0.05123676470588238,1.0,-0.058685446009389665,-0.22489999999999996,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,491.3,534.9,492.6,458.4,440.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6620055,-0.08064852941176473,0.5,-0.058685446009389665,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,444.8,631.0,607.0,651.7,580.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620056,-0.0365308823529412,0.5,-0.058685446009389665,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,564.9,583.9,576.1,531.8,720.0,0.625,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620057,0.00758676470588233,0.5,-0.058685446009389665,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,432.4,530.6,497.3,454.3,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620058,-0.09535441176470591,1.0,-0.058685446009389665,-0.22489999999999996,0.07716666666666668,0.39605,-0.1845528455284553,-0.1554,410.0,532.1,509.5,480.7,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6620060,-0.09535441176470591,1.0,-0.058685446009389665,-0.22489999999999996,0.07716666666666668,0.89605,-0.1845528455284553,-0.1554,406.3,542.7,608.6,532.7,600.0,1.0,0.75,0.3333333333333333,0.8333333333333334,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6620061,-0.08064852941176473,0.5,-0.058685446009389665,-0.22489999999999996,0.41050000000000003,-0.10394999999999999,0.0,0.8446,475.9,546.8,480.4,574.2,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6620063,-0.09535441176470591,1.0,-0.058685446009389665,-0.22489999999999996,0.07716666666666668,0.39605,-0.1845528455284553,-0.1554,408.7,406.6,555.0,440.2,480.0,0.5,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6620064,0.022292647058823507,1.0,-0.058685446009389665,0.17510000000000003,0.7438333333333333,-0.10394999999999999,0.0,-0.1554,434.5,532.1,541.2,455.0,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,1.0
6620065,0.00758676470588233,1.0,-0.058685446009389665,0.17510000000000003,0.7438333333333333,-0.10394999999999999,0.0,-0.1554,436.4,491.1,499.8,414.7,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
6620067,0.022292647058823507,1.0,-0.058685446009389665,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,423.5,499.7,459.6,395.4,600.0,0.625,0.5,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620068,-0.007119117647058846,1.0,-0.058685446009389665,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,499.1,456.9,412.0,409.3,220.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6620070,-0.08064852941176473,0.5,-0.058685446009389665,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,584.5,656.5,631.2,731.4,880.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620071,-0.12476617647058826,1.0,-0.058685446009389665,0.17510000000000003,0.41050000000000003,-0.10394999999999999,0.0,0.8446,492.0,497.1,538.8,415.9,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
6620073,0.08111617647058822,0.5,0.2746478873239437,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,440.3,519.6,518.9,415.9,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6620074,-0.06594264705882355,1.0,0.0,0.37510000000000004,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,499.3,482.3,474.3,491.8,420.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6620076,0.06641029411764704,1.0,0.2746478873239437,0.17510000000000003,-0.25616666666666665,-0.10394999999999999,0.0,-0.1554,464.9,537.8,520.5,377.6,420.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
