,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
560000,-0.0939559322033898,0.5,-0.039301310043668124,-0.20666,0.42440000000000005,-0.19169999999999998,0.0,0.873,403.2,549.9,588.4,540.5,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.005663157894736849,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
560001,0.1772305084745763,1.0,-0.039301310043668124,-0.20666,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,459.8,575.2,544.8,497.1,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.005663157894736849,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
560002,-0.07700677966101692,1.0,-0.039301310043668124,0.19333999999999998,0.0910666666666667,0.8083,-0.05685733976567886,-0.127,481.5,614.6,589.7,591.1,800.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.005663157894736849,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
560003,-0.04310847457627116,0.5,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,604.9,659.6,564.5,708.7,800.0,0.625,0.625,0.5,0.3333333333333333,0.005663157894736849,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560004,0.41451864406779665,0.5,0.2940320232896652,-0.006660000000000022,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,552.2,640.8,585.9,533.0,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.005663157894736849,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
560005,-0.04310847457627116,1.0,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,428.2,516.0,542.5,396.8,500.0,0.375,0.375,0.5,1.0,0.11092631578947369,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
560006,-0.06005762711864404,1.0,-0.039301310043668124,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,510.1,596.4,497.7,572.7,460.0,0.5,0.5,0.5,0.3333333333333333,-0.0996,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560007,0.31282372881355935,1.0,0.2940320232896652,0.19333999999999998,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,401.3,509.3,431.1,466.9,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05829473684210527,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
560008,-0.06005762711864404,1.0,-0.039301310043668124,-0.20666,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,691.1,700.6,665.4,748.5,720.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0.05829473684210527,0.47058823529411764,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
560009,0.32977288135593225,0.5,0.2940320232896652,-0.40666,-0.24226666666666663,-0.19169999999999998,0.0,-0.127,540.7,524.4,541.2,390.4,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.005663157894736849,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.75,1.0,1.0,0.25,0.2,0.75,1.0,1.0
