,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2870015,-0.09777407407407411,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,596.2,579.5,586.7,637.0,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2870016,-0.09777407407407411,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,476.5,497.2,518.3,375.4,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870018,0.3281518518518518,0.5,0.0,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,456.4,534.0,426.8,458.4,380.0,0.375,0.375,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2870020,-0.09777407407407411,0.5,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,431.6,460.9,466.8,508.6,220.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2870022,-0.09777407407407411,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,737.5,696.3,618.2,741.1,940.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2870023,0.45778148148148146,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,470.3,525.0,485.6,396.7,500.0,0.5,0.375,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
2870025,0.14296666666666663,0.5,0.2867613536735052,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,560.0,580.5,592.9,522.4,760.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.375,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870026,0.23555925925925922,0.5,0.6200946870068386,0.16962000000000002,0.8172,-0.07813333333333332,0.0,-0.0488,377.4,536.3,498.5,469.6,520.0,0.375,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,1.0,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.75,1.0,0.2,1.0,0.6666666666666666,1.0
2870028,-0.11629259259259263,1.0,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,368.7,418.4,438.5,387.5,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870035,-0.06073703703703707,0.5,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,0.8227878211227403,-0.0488,500.1,496.3,493.3,409.1,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
2870036,-0.02370000000000003,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,533.3,619.6,588.8,435.8,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2870037,-0.09777407407407411,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,551.3,599.8,394.7,676.7,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.25,1.0,0.75,0.3333333333333333,0.25
2870038,-0.09777407407407411,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,692.3,646.8,705.5,806.1,840.0,0.25,0.5,0.6666666666666666,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2870039,-0.13481111111111113,0.5,-0.04657197965982816,0.36962,0.48386666666666667,-0.07813333333333332,0.0,0.9512,420.4,524.7,523.0,513.9,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2870040,-0.11629259259259263,1.0,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,461.4,494.5,538.6,566.6,600.0,0.375,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2870041,-0.09777407407407411,0.5,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,535.9,576.7,564.7,566.2,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.8823529411764706,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2870042,-0.07925555555555558,0.5,0.0,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,501.5,571.6,534.7,442.2,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2870043,-0.11629259259259263,1.0,-0.04657197965982816,-0.43038,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,448.5,547.9,592.2,551.4,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870044,-0.09777407407407411,1.0,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,587.8,574.9,595.2,701.9,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870046,-0.07925555555555558,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,595.6,607.8,575.4,455.7,700.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870047,0.013337037037037007,0.5,-0.04657197965982816,-0.23037999999999997,0.48386666666666667,-0.07813333333333332,0.0,-0.0488,424.0,423.2,434.4,504.9,360.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
2870049,-0.09777407407407411,1.0,-0.04657197965982816,-0.030379999999999983,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,368.2,470.9,413.5,348.4,0.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870051,-0.11629259259259263,0.5,-0.04657197965982816,-0.030379999999999983,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,584.2,619.7,507.5,561.9,420.0,0.75,0.375,0.6666666666666666,1.0,0,0.8235294117647058,0.25,0.6,1.0,0.6,0.6,0.6,0.8,0.4,0.2,0.6,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2870052,0.08741111111111108,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,431.2,469.6,518.9,473.6,460.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870053,-0.11629259259259263,1.0,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,422.7,509.5,521.7,477.0,660.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2870054,-0.11629259259259263,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,430.6,530.3,581.0,408.9,420.0,0.75,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2870055,-0.02370000000000003,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,511.2,582.8,605.0,549.7,760.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
2870056,0.29111481481481477,0.5,0.2867613536735052,-0.030379999999999983,-0.1828,-0.07813333333333332,0.0,-0.0488,389.6,526.1,384.9,510.0,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2870057,-0.09777407407407411,0.5,-0.04657197965982816,-0.030379999999999983,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,559.5,600.0,583.4,611.6,460.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870058,-0.09777407407407411,0.5,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,481.9,622.3,606.1,565.0,700.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870059,-0.09777407407407411,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,439.5,534.1,516.9,345.8,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870060,0.3096333333333333,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,417.0,487.6,442.8,459.4,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2870062,-0.09777407407407411,0.5,-0.04657197965982816,-0.23037999999999997,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,738.7,676.7,643.6,756.4,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2870063,-0.005181481481481511,1.0,-0.04657197965982816,-0.23037999999999997,-0.1828,-0.07813333333333332,0.0,-0.0488,551.1,650.0,578.1,656.1,600.0,0.75,0.625,0.8333333333333334,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2870064,-0.02370000000000003,1.0,-0.04657197965982816,0.16962000000000002,0.8172,-0.07813333333333332,0.0,-0.0488,401.7,486.0,512.3,506.3,520.0,0.25,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
2870065,-0.06073703703703707,0.5,-0.04657197965982816,0.36962,0.48386666666666667,-0.07813333333333332,0.0,-0.0488,380.1,478.1,474.2,449.1,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,1.0,0.6666666666666666,0.25
2870066,-0.11629259259259263,0.5,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,605.9,587.4,603.2,522.4,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2870067,-0.11629259259259263,1.0,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,-0.1772121788772597,-0.0488,408.6,541.2,545.1,531.7,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2870068,-0.07925555555555558,0.5,-0.04657197965982816,0.16962000000000002,0.15053333333333332,0.25520000000000004,0.8227878211227403,-0.0488,496.9,436.4,440.0,465.0,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2870069,-0.005181481481481511,1.0,-0.04657197965982816,0.16962000000000002,-0.1828,-0.07813333333333332,0.0,-0.0488,450.1,447.3,461.7,563.2,620.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2870070,-0.09777407407407411,0.5,-0.04657197965982816,-0.030379999999999983,0.15053333333333332,0.5885333333333334,-0.1772121788772597,-0.0488,650.4,629.3,567.3,690.1,680.0,0.75,0.625,0.8333333333333334,0.5,0,0.8235294117647058,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
