,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
110002,-0.11443898305084745,0.5,-0.054966586193625135,-0.22207999999999997,0.17769999999999997,0.9339,-0.0999005964214712,-0.0628,639.2,671.3,654.5,711.7,920.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.061673684210526325,0.6470588235294118,0.5,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
110003,-0.09748983050847457,1.0,-0.054966586193625135,-0.22207999999999997,-0.15563333333333337,-0.06610000000000005,0.0,-0.0628,609.8,594.5,587.7,635.4,680.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.061673684210526325,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
110004,0.4109847457627119,0.5,0.2783667471397082,-0.22207999999999997,0.8443666666666667,-0.06610000000000005,0.0,-0.0628,457.1,564.0,0.0,497.9,0.0,0.375,0.375,0.5,0.5,-0.09622105263157894,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,1.0,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
110005,-0.04664237288135592,1.0,-0.054966586193625135,0.17792000000000002,-0.15563333333333337,-0.06610000000000005,0.0,-0.0628,449.2,485.7,448.1,469.1,400.0,0.25,0.625,0.5,0.3333333333333333,0.061673684210526325,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
110006,-0.11443898305084745,0.5,-0.054966586193625135,0.17792000000000002,0.17769999999999997,0.9339,-0.0999005964214712,-0.0628,580.9,564.3,603.3,542.1,660.0,0.375,0.625,0.3333333333333333,0.5,0.061673684210526325,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
110007,0.13979830508474578,0.5,-0.054966586193625135,-0.022079999999999968,-0.15563333333333337,-0.06610000000000005,0.0,-0.0628,458.4,339.0,475.1,406.0,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16693684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,1.0,0.25
110008,0.05505254237288137,0.5,-0.054966586193625135,-0.022079999999999968,-0.15563333333333337,-0.06610000000000005,0.0,-0.0628,488.3,619.8,566.8,412.6,340.0,0.5,0.5,0.5,0.5,-0.09622105263157894,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,1.0
110009,-0.11443898305084745,1.0,-0.054966586193625135,-0.22207999999999997,0.17769999999999997,0.43389999999999995,-0.0999005964214712,-0.0628,500.4,532.0,484.7,447.7,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.009042105263157903,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
110010,0.02115423728813561,1.0,0.2783667471397082,-0.22207999999999997,-0.15563333333333337,-0.06610000000000005,0.0,-0.0628,430.8,464.7,543.0,492.5,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09622105263157894,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
110011,-0.09748983050847457,1.0,-0.054966586193625135,0.17792000000000002,0.17769999999999997,0.43389999999999995,-0.0999005964214712,-0.0628,406.8,398.4,443.1,450.7,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.009042105263157903,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
110012,0.1228491525423729,1.0,-0.054966586193625135,-0.22207999999999997,-0.15563333333333337,-0.06610000000000005,0.0,-0.0628,600.4,674.2,625.0,738.0,760.0,0.625,0.75,1.0,0.8333333333333334,-0.04358947368421052,0.6470588235294118,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
110013,-0.0635915254237288,1.0,-0.054966586193625135,-0.42207999999999996,0.8443666666666667,-0.06610000000000005,0.0,-0.0628,436.8,473.3,503.0,379.3,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.009042105263157903,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
