,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2290020,-0.13395102040816328,0.5,-0.04991864852701908,-0.22442,0.4523333333333333,-0.11039999999999998,0.0,0.9207,547.1,597.4,626.8,683.8,460.0,0.75,0.75,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2290022,-0.09313469387755104,1.0,-0.04991864852701908,0.17557999999999999,0.119,0.22293333333333334,0.8828683834048641,-0.0793,452.2,546.2,499.9,579.9,520.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
2290023,-0.052318367346938795,1.0,-0.04991864852701908,-0.22442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,586.0,658.2,606.8,623.7,920.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2290024,0.008906122448979571,1.0,-0.04991864852701908,0.17557999999999999,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,505.7,497.1,594.5,499.2,560.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2290025,-0.09313469387755104,1.0,-0.04991864852701908,-0.42442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,596.5,665.0,599.0,459.4,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2290026,-0.052318367346938795,0.5,-0.04991864852701908,-0.22442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,531.5,570.6,393.3,752.9,800.0,0.375,0.5,0.8333333333333334,0.3333333333333333,0.0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
2290029,-0.052318367346938795,1.0,-0.04991864852701908,-0.22442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,430.0,472.1,434.7,360.4,500.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2290031,0.04972244897959182,1.0,-0.04991864852701908,-0.42442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,620.4,727.4,686.1,725.1,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
2290032,0.25380408163265306,1.0,0.28341468480631427,0.17557999999999999,0.119,0.22293333333333334,0.8828683834048641,-0.0793,500.9,580.9,558.6,520.1,0.0,0.25,0.25,0.5,1.0,0.0,0.5294117647058824,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.75
2290033,-0.07272653061224492,0.5,-0.04991864852701908,0.17557999999999999,0.119,0.22293333333333334,-0.11713161659513593,-0.0793,531.3,444.0,542.4,453.0,420.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
2290034,-0.09313469387755104,0.5,-0.04991864852701908,0.17557999999999999,0.4523333333333333,-0.11039999999999998,0.0,0.9207,547.2,562.5,562.0,539.5,480.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2290035,-0.1543591836734694,0.5,-0.04991864852701908,-0.22442,0.4523333333333333,-0.11039999999999998,0.0,0.9207,615.5,653.8,550.5,758.6,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2290036,-0.13395102040816328,1.0,-0.04991864852701908,-0.22442,0.4523333333333333,-0.11039999999999998,0.0,0.9207,459.5,535.0,483.9,524.9,440.0,0.125,0.375,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2290038,-0.13395102040816328,1.0,-0.04991864852701908,0.17557999999999999,0.4523333333333333,-0.11039999999999998,0.0,0.9207,454.3,518.3,541.1,408.1,640.0,0.25,0.5,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2290039,-0.11354285714285717,1.0,-0.04991864852701908,-0.024420000000000018,0.4523333333333333,-0.11039999999999998,0.0,0.9207,438.4,494.9,464.9,543.1,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2290040,-0.03191020408163267,1.0,-0.04991864852701908,-0.22442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,674.5,636.0,651.4,614.7,860.0,0.25,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2290041,-0.052318367346938795,0.5,-0.04991864852701908,-0.22442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,495.6,550.3,568.2,463.5,520.0,0.5,0.25,0.16666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2290042,-0.11354285714285717,1.0,-0.04991864852701908,0.17557999999999999,0.119,0.22293333333333334,-0.11713161659513593,-0.0793,480.5,493.4,465.1,445.8,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2290043,-0.07272653061224492,1.0,-0.04991864852701908,0.17557999999999999,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,493.5,487.6,500.1,429.6,480.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2290044,-0.052318367346938795,0.5,-0.04991864852701908,0.17557999999999999,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,373.1,537.0,425.0,338.7,480.0,0.75,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2290045,-0.07272653061224492,0.5,-0.04991864852701908,-0.22442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,647.9,704.6,501.1,625.8,800.0,0.625,0.75,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2290046,0.11094693877551018,1.0,-0.04991864852701908,-0.22442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,507.0,414.1,513.7,417.7,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2290047,-0.03191020408163267,0.5,-0.04991864852701908,-0.024420000000000018,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,558.4,583.4,588.5,564.9,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.8235294117647058,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
2290049,-0.09313469387755104,1.0,0.0,-0.22442,0.7856666666666667,-0.11039999999999998,0.0,-0.0793,542.9,640.5,659.1,580.9,580.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
2290050,-0.11354285714285717,1.0,-0.04991864852701908,-0.22442,0.119,0.22293333333333334,-0.11713161659513593,-0.0793,463.6,602.7,554.5,393.6,560.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2290052,-0.11354285714285717,0.5,-0.04991864852701908,-0.22442,0.119,0.5562666666666667,-0.11713161659513593,-0.0793,436.4,487.6,540.4,567.4,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2290053,0.04972244897959182,1.0,-0.04991864852701908,-0.024420000000000018,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,415.9,470.5,468.7,393.1,500.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2290054,-0.09313469387755104,0.5,-0.04991864852701908,-0.024420000000000018,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,535.8,642.4,608.2,513.6,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2290055,-0.13395102040816328,0.5,-0.04991864852701908,0.17557999999999999,0.4523333333333333,-0.11039999999999998,0.0,0.9207,402.6,451.8,473.7,386.0,460.0,0.625,1.0,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2290056,-0.07272653061224492,0.5,-0.04991864852701908,0.17557999999999999,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,438.5,355.4,418.8,442.8,540.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2290057,-0.11354285714285717,0.5,-0.04991864852701908,0.17557999999999999,0.119,0.5562666666666667,-0.11713161659513593,-0.0793,594.2,576.2,521.4,517.1,620.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2290060,-0.13395102040816328,0.5,-0.04991864852701908,-0.024420000000000018,0.4523333333333333,-0.11039999999999998,0.0,0.9207,535.3,617.5,565.9,580.5,740.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2290062,-0.13395102040816328,1.0,-0.04991864852701908,-0.22442,0.119,0.22293333333333334,-0.11713161659513593,-0.0793,611.1,594.0,552.6,691.3,760.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2290065,-0.11354285714285717,0.5,-0.04991864852701908,-0.22442,0.119,0.22293333333333334,-0.11713161659513593,-0.0793,526.9,657.5,496.6,680.1,740.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2290066,0.04972244897959182,0.5,-0.04991864852701908,-0.42442,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,550.1,696.1,679.7,718.4,580.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2290068,-0.07272653061224492,0.5,-0.04991864852701908,0.17557999999999999,-0.21433333333333335,-0.11039999999999998,0.0,-0.0793,447.9,392.8,376.9,440.7,240.0,0.375,0.5,0.8333333333333334,0.5,0.0,0.11764705882352941,0.5,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2290069,-0.011502040816326551,0.5,-0.04991864852701908,-0.024420000000000018,0.119,0.22293333333333334,0.8828683834048641,-0.0793,414.9,506.6,567.4,476.7,320.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
2290072,-0.09313469387755104,1.0,0.0,0.17557999999999999,0.119,0.22293333333333334,-0.11713161659513593,-0.0793,537.6,593.5,519.1,624.5,520.0,0.75,0.625,0.3333333333333333,0.5,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
