,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
30049,-0.07540943396226416,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,574.3,572.3,589.4,438.8,580.0,0.25,0.25,0.5,1.0,0.011515789473684205,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30050,-0.11314528301886793,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,506.9,543.0,545.0,342.3,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04111578947368422,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
30051,-0.03767358490566039,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,393.3,521.1,587.7,436.3,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.011515789473684205,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30052,-0.13201320754716983,0.5,-0.05797864868661329,-0.18025000000000002,0.5291333333333333,-0.05269999999999997,0.0,0.947,638.5,678.2,578.7,695.1,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04111578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
30054,-0.09427735849056605,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,439.9,574.1,628.2,644.5,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.011515789473684205,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
30055,-0.0188056603773585,0.5,-0.05797864868661329,-0.013583333333333355,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,549.3,556.8,551.1,492.5,660.0,1.0,0.375,1.0,0.3333333333333333,-0.04111578947368422,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
30056,-0.07540943396226416,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,491.0,504.4,542.3,485.8,760.0,0.375,0.25,0.5,0.3333333333333333,0.011515789473684205,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30061,-0.05654150943396227,0.5,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,606.8,614.3,605.2,713.4,520.0,1.0,1.0,0.5,0.3333333333333333,-0.04111578947368422,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
30062,0.16987358490566037,0.5,0.27535468464672,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,471.7,488.7,483.1,620.5,560.0,0.375,0.375,0.5,0.3333333333333333,-0.09374736842105263,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
30063,-0.0188056603773585,0.5,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,579.0,616.1,591.7,520.3,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.16941052631578946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30064,0.2830811320754717,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,425.1,524.7,544.6,428.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04111578947368422,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
30065,0.3019490566037736,0.5,0.27535468464672,-0.013583333333333355,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,467.7,625.5,619.0,657.1,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.11677894736842105,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.5
30067,0.09440188679245282,1.0,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,616.1,650.8,669.3,652.4,660.0,0.625,0.5,1.0,1.0,-0.14637894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30068,0.20760943396226414,0.5,0.0,-0.013583333333333355,0.5291333333333333,-0.05269999999999997,0.0,-0.053,411.0,497.6,393.1,345.4,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.011515789473684205,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,1.0,1.0,0.5
30069,-0.03767358490566039,0.5,-0.05797864868661329,0.15308333333333332,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,720.3,663.3,571.2,720.9,840.0,0.625,0.625,0.5,0.6666666666666666,-0.04111578947368422,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
30070,-0.0188056603773585,1.0,-0.05797864868661329,-0.18025000000000002,-0.13753333333333337,-0.05269999999999997,0.0,-0.053,426.9,553.7,409.1,417.2,420.0,0.5,0.5,0.5,0.3333333333333333,-0.04111578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
30071,-0.13201320754716983,1.0,-0.05797864868661329,0.15308333333333332,0.19579999999999997,0.9473,-0.09834938101788171,-0.053,534.3,633.4,620.5,430.3,900.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.011515789473684205,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
