,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
220027,0.17670961538461538,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,489.8,453.2,497.2,395.3,580.0,0.25,0.25,0.5,0.3333333333333333,0.008947058823529405,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
220028,-0.1309826923076923,1.0,-0.04777835859905907,0.18498,0.4778,-0.10370000000000001,0.0,0.9019,547.8,563.9,537.3,382.2,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.24424117647058824,0.35294117647058826,0.25,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
220029,-0.03482884615384615,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,434.5,497.9,375.7,400.3,480.0,0.625,0.625,1.0,1.0,0.008947058823529405,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
220030,-0.05405961538461538,1.0,0.0,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,439.5,574.7,549.7,475.4,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.24424117647058824,0.23529411764705882,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
220031,0.061325000000000005,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,529.5,564.1,532.6,581.0,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.008947058823529405,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
220032,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,597.9,662.2,564.9,685.7,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.06777058823529411,0.8823529411764706,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
220034,0.061325000000000005,0.5,-0.04777835859905907,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,472.5,490.6,451.7,479.4,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.008947058823529405,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
220035,0.061325000000000005,0.5,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,602.0,643.9,653.3,817.3,680.0,0.75,0.875,1.0,1.0,-0.0498764705882353,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
220036,0.04209423076923077,0.5,0.28555497473427427,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,492.4,523.8,500.3,578.3,520.0,0.5,0.5,0.5,0.3333333333333333,0.12659411764705883,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
220037,-0.09252115384615384,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,383.1,521.9,488.2,432.1,480.0,0.25,0.5,1.0,0.3333333333333333,0.008947058823529405,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
220038,-0.11175192307692307,0.5,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,480.6,493.8,405.5,413.1,360.0,0.125,0.25,0.3333333333333333,1.0,0.12659411764705883,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
220039,0.1190173076923077,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,531.7,519.5,519.3,427.0,560.0,0.125,0.125,0.5,0.3333333333333333,-0.1087,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
220040,0.19594038461538463,1.0,-0.04777835859905907,0.18498,0.14446666666666666,0.3963,0.9303928325292902,-0.0981,395.6,429.3,383.0,381.8,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06777058823529411,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
220041,0.04209423076923077,1.0,0.28555497473427427,-0.21502,0.8111333333333333,-0.10370000000000001,0.0,-0.0981,576.5,611.8,627.1,674.0,660.0,1.0,0.625,0.5,0.3333333333333333,-0.0498764705882353,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
220042,0.04209423076923077,0.5,0.28555497473427427,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,447.1,562.7,582.0,568.5,580.0,0.375,0.5,0.6666666666666666,0.3333333333333333,-0.1087,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,1.0
220044,-0.0732903846153846,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,578.1,558.9,561.1,359.2,580.0,0.5,0.375,0.5,0.6666666666666666,0.008947058823529405,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
220045,-0.05405961538461538,1.0,0.28555497473427427,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,496.0,617.2,593.8,639.6,840.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.1087,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
220046,-0.11175192307692307,0.5,-0.04777835859905907,-0.21502,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,532.8,575.8,584.7,596.3,500.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.06777058823529411,0.47058823529411764,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
220047,-0.15021346153846155,1.0,-0.04777835859905907,-0.21502,0.4778,-0.10370000000000001,0.0,0.9019,572.7,492.0,516.9,439.3,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.008947058823529405,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
220051,0.022863461538461544,1.0,0.0,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,513.0,592.0,572.1,594.4,680.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.0498764705882353,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.75
220052,0.2536326923076923,0.5,-0.04777835859905907,-0.015019999999999988,0.4778,-0.10370000000000001,0.0,-0.0981,513.4,572.2,464.9,459.8,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.0498764705882353,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,1.0,1.0
220053,-0.11175192307692307,0.5,-0.04777835859905907,-0.015019999999999988,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,550.0,625.2,592.0,532.7,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.1087,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
220054,0.0036326923076923133,0.5,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,435.8,644.3,570.9,577.7,800.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.008947058823529405,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
220055,-0.09252115384615384,1.0,-0.04777835859905907,0.18498,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,439.5,512.0,458.1,396.6,460.0,0.375,0.375,0.5,0.3333333333333333,0.06777058823529411,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
220057,0.0036326923076923133,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,425.1,457.5,530.0,368.7,680.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.008947058823529405,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
220058,0.40747884615384616,1.0,0.0,-0.21502,0.8111333333333333,-0.10370000000000001,0.0,-0.0981,530.5,601.9,580.6,392.6,460.0,0.5,0.375,0.6666666666666666,1.0,0.12659411764705883,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.75,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
220059,0.08055576923076924,1.0,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,506.8,565.6,574.4,385.7,540.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.1675235294117647,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
220061,-0.15021346153846155,0.5,0.0,0.18498,0.4778,-0.10370000000000001,0.0,0.9019,409.0,487.4,422.5,514.1,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0498764705882353,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
220063,0.5805557692307692,1.0,0.28555497473427427,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,394.6,426.9,441.7,437.9,0.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0.24424117647058824,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
220064,-0.05405961538461538,0.5,-0.04777835859905907,0.18498,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,420.2,556.1,377.6,400.4,600.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.06777058823529411,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
220065,-0.09252115384615384,1.0,-0.04777835859905907,-0.21502,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,501.1,663.6,651.0,638.8,840.0,0.625,0.625,1.0,0.3333333333333333,-0.1087,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
220067,-0.11175192307692307,0.5,-0.04777835859905907,-0.015019999999999988,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,475.1,561.7,539.7,453.0,480.0,0.625,0.625,1.0,1.0,0.008947058823529405,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
220068,-0.11175192307692307,1.0,-0.04777835859905907,-0.21502,0.14446666666666666,0.8963,-0.06960716747070983,-0.0981,582.5,608.2,625.3,525.5,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.008947058823529405,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
220069,0.0036326923076923133,1.0,-0.04777835859905907,-0.015019999999999988,-0.18886666666666665,-0.10370000000000001,0.0,-0.0981,643.0,613.7,640.9,549.4,700.0,0.5,0.625,0.5,0.3333333333333333,-0.0498764705882353,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
220071,-0.11175192307692307,0.5,-0.04777835859905907,0.18498,0.14446666666666666,0.3963,-0.06960716747070983,-0.0981,530.5,491.2,487.5,438.2,600.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.06777058823529411,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
