,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6652474,0.3456661764705882,1.0,0.27566866477372315,-0.22759999999999997,0.7365333333333334,-0.10655000000000003,0.0,-0.1549,510.8,643.2,591.4,604.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.75,0.3333333333333333,1.0
6652476,-0.0219808823529412,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,620.7,615.2,619.4,689.7,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6652481,-0.05139264705882356,0.5,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,412.4,472.6,466.2,398.5,380.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652483,-0.09551029411764708,1.0,-0.057664668559610194,-0.02759999999999998,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,512.1,481.3,495.4,530.2,420.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6652486,-0.0808044117647059,0.5,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,531.8,593.9,561.0,568.6,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6652487,-0.06609852941176474,1.0,-0.057664668559610194,-0.22759999999999997,0.7365333333333334,-0.10655000000000003,0.0,-0.1549,408.0,398.2,405.5,471.5,400.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,0.75
6652489,0.007430882352941152,0.5,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,499.1,426.9,506.7,569.1,420.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6652491,-0.11021617647058826,1.0,-0.057664668559610194,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,0.8451,519.9,609.5,633.4,462.7,700.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
6652492,-0.05139264705882356,1.0,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,593.9,578.8,575.6,626.6,760.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652493,-0.06609852941176474,0.5,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,598.3,631.2,607.8,644.8,620.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6652496,-0.09551029411764708,1.0,-0.057664668559610194,-0.22759999999999997,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,475.7,536.6,430.6,397.8,380.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6652497,-0.05139264705882356,0.5,-0.057664668559610194,-0.22759999999999997,0.7365333333333334,-0.10655000000000003,0.0,-0.1549,653.4,685.0,661.3,693.9,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.25
6652498,-0.12492205882352944,1.0,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,398.6,492.7,460.3,463.3,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6652500,-0.11021617647058826,0.5,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,444.2,577.6,588.8,484.2,900.0,0.625,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6652502,0.007430882352941152,1.0,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,0.7916447714135575,-0.1549,396.2,426.0,493.2,417.4,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.75
6652504,-0.05139264705882356,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,486.3,541.6,543.1,555.6,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652505,-0.09551029411764708,0.5,-0.057664668559610194,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,0.8451,443.7,444.2,455.9,424.9,460.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6652506,0.11037205882352939,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,419.7,563.6,568.8,600.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652507,-0.06609852941176474,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,383.5,575.1,618.2,366.2,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652508,0.24272499999999997,1.0,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,513.8,515.3,530.1,426.7,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6652509,-0.05139264705882356,0.5,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,578.1,636.1,600.2,614.8,880.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652510,-0.06609852941176474,1.0,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,431.1,461.4,460.5,405.8,380.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6652511,0.022136764705882328,0.5,-0.057664668559610194,-0.4276,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,455.7,498.1,490.0,384.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6652514,0.15448970588235292,1.0,0.6090019981070565,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,392.9,529.9,443.9,425.7,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,1.0,1.0,0.75
6652515,-0.09551029411764708,0.5,-0.057664668559610194,-0.22759999999999997,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,538.0,561.0,571.4,647.8,440.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6652518,-0.11021617647058826,1.0,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,483.4,641.5,620.2,528.8,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6652519,-0.0072750000000000245,1.0,-0.057664668559610194,-0.02759999999999998,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,430.0,525.4,472.4,478.5,420.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6652520,-0.0808044117647059,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,411.9,561.5,568.6,438.1,540.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652521,-0.12492205882352944,1.0,-0.057664668559610194,0.17240000000000003,0.4032,-0.10655000000000003,0.0,0.8451,431.1,440.8,445.9,389.9,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6652524,0.05154852941176468,0.5,0.27566866477372315,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,-0.1549,541.0,640.4,543.2,546.3,380.0,0.375,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.6666666666666666,0.75
6652527,-0.13962794117647062,1.0,-0.057664668559610194,0.17240000000000003,0.7365333333333334,-0.10655000000000003,0.0,-0.1549,376.6,462.3,483.7,534.3,480.0,0.5,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6652529,0.022136764705882328,1.0,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,435.5,489.3,464.5,422.5,560.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652530,0.3750779411764706,1.0,0.6090019981070565,0.17240000000000003,0.7365333333333334,-0.10655000000000003,0.0,-0.1549,411.6,494.0,540.4,381.2,420.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,0.25
6652533,0.12507794117647056,1.0,-0.057664668559610194,-0.22759999999999997,0.06986666666666667,0.39344999999999997,0.7916447714135575,-0.1549,383.0,507.3,523.6,427.5,380.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
6652537,0.022136764705882328,1.0,0.0,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,575.9,586.4,552.6,412.6,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6652538,0.03684264705882351,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,615.1,580.7,597.2,531.4,500.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,1.0,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652539,-0.0808044117647059,0.5,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,424.6,492.1,468.6,487.4,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
6652541,-0.05139264705882356,0.5,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,408.1,472.5,511.5,522.3,600.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6652542,-0.06609852941176474,1.0,-0.057664668559610194,-0.22759999999999997,0.06986666666666667,0.89345,-0.2083552285864425,-0.1549,515.6,609.0,619.5,560.3,600.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6652543,-0.0219808823529412,1.0,-0.057664668559610194,0.3724,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,438.2,568.0,528.2,419.3,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6652544,0.06625441176470585,0.5,0.27566866477372315,-0.02759999999999998,0.7365333333333334,-0.10655000000000003,0.0,-0.1549,460.2,598.6,465.3,408.8,260.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
6652545,-0.09551029411764708,1.0,-0.057664668559610194,-0.22759999999999997,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,438.8,430.7,481.0,455.9,600.0,0.875,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6652546,-0.06609852941176474,1.0,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,630.6,620.1,675.3,581.5,780.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652547,-0.03668676470588238,0.5,-0.057664668559610194,-0.22759999999999997,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,521.1,555.6,560.9,579.0,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6652548,-0.03668676470588238,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,445.2,521.4,438.9,438.1,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652549,-0.0808044117647059,1.0,-0.057664668559610194,0.17240000000000003,0.06986666666666667,0.39344999999999997,-0.2083552285864425,-0.1549,454.9,534.8,517.2,391.1,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6652550,-0.03668676470588238,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,388.1,454.2,401.9,458.7,460.0,0.25,0.75,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6652551,-0.0219808823529412,1.0,-0.057664668559610194,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,505.2,571.0,548.5,407.4,620.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
6652553,-0.0808044117647059,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,493.5,444.5,391.0,364.0,600.0,0.5,0.875,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6652555,0.31625441176470587,1.0,0.27566866477372315,-0.22759999999999997,0.4032,-0.10655000000000003,0.0,-0.1549,386.0,541.9,494.9,355.3,600.0,0.375,0.375,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.3333333333333333,0.25
6652558,0.007430882352941152,1.0,-0.057664668559610194,0.17240000000000003,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,516.1,544.7,561.0,450.7,680.0,0.75,0.875,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6652559,-0.06609852941176474,1.0,0.27566866477372315,-0.22759999999999997,-0.2634666666666667,-0.10655000000000003,0.0,-0.1549,634.0,625.7,599.2,716.8,860.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
