,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6110013,-0.009818032786885252,1.0,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,403.0,418.8,404.8,389.7,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6110015,-0.04260491803278689,1.0,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,475.4,568.7,559.0,529.1,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6110016,-0.058998360655737714,1.0,-0.055108510119483055,-0.02789999999999999,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,454.4,585.7,501.2,421.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6110017,-0.10817868852459017,1.0,-0.055108510119483055,-0.02789999999999999,0.1125333333333333,0.2723333333333333,-0.15008987417615338,-0.1164,393.3,448.5,453.1,488.4,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6110019,0.21969016393442622,0.5,0.2782248232138503,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,427.8,575.5,567.8,637.3,500.0,0.375,0.25,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.75,1.0,0.75
6110020,-0.10817868852459017,0.5,-0.055108510119483055,-0.2279,0.1125333333333333,0.6056666666666667,-0.15008987417615338,-0.1164,543.2,572.6,545.9,567.5,360.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
6110022,-0.09178524590163935,0.5,-0.055108510119483055,-0.02789999999999999,0.44586666666666663,-0.06100000000000002,0.0,-0.1164,459.8,389.2,414.4,448.6,400.0,0.375,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6110023,-0.09178524590163935,1.0,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,461.1,532.8,553.2,447.6,820.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6110024,-0.07539180327868854,0.5,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,493.6,525.6,540.7,585.4,480.0,0.625,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6110027,0.03936229508196721,0.5,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,436.4,573.6,583.2,612.4,240.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
6110029,-0.09178524590163935,1.0,-0.055108510119483055,0.1721,0.1125333333333333,0.2723333333333333,-0.15008987417615338,-0.1164,524.1,512.1,537.6,479.3,760.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6110030,-0.09178524590163935,1.0,-0.055108510119483055,-0.02789999999999999,0.44586666666666663,-0.06100000000000002,0.0,-0.1164,387.5,401.1,511.6,422.0,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6110031,-0.058998360655737714,1.0,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,390.4,560.3,541.3,429.2,400.0,0.625,0.375,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6110032,-0.07539180327868854,1.0,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,418.3,546.9,544.9,424.0,560.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6110033,-0.04260491803278689,0.5,-0.055108510119483055,-0.02789999999999999,0.1125333333333333,0.2723333333333333,-0.15008987417615338,-0.1164,426.8,500.2,425.0,422.5,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
6110034,-0.026211475409836073,1.0,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,412.7,505.3,487.5,452.7,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6110036,-0.09178524590163935,1.0,-0.055108510119483055,0.1721,0.1125333333333333,0.2723333333333333,-0.15008987417615338,-0.1164,367.6,524.0,433.1,345.2,460.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6110037,-0.124572131147541,1.0,-0.055108510119483055,0.1721,0.44586666666666663,-0.06100000000000002,0.0,0.8835999999999999,455.5,476.8,477.0,373.2,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6110038,-0.09178524590163935,0.5,-0.055108510119483055,0.1721,0.1125333333333333,0.2723333333333333,-0.15008987417615338,-0.1164,400.1,459.8,472.2,504.1,480.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6110040,-0.026211475409836073,1.0,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,442.9,468.5,484.5,431.1,580.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6110041,-0.10817868852459017,0.5,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,480.5,518.6,491.9,664.5,480.0,0.375,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6110042,-0.10817868852459017,1.0,-0.055108510119483055,0.1721,0.44586666666666663,-0.06100000000000002,0.0,0.8835999999999999,445.6,519.4,495.3,386.6,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6110043,-0.058998360655737714,1.0,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,508.4,459.1,414.5,414.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6110045,-0.124572131147541,1.0,-0.055108510119483055,0.1721,0.44586666666666663,-0.06100000000000002,0.0,0.8835999999999999,401.6,397.2,440.1,403.7,600.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6110047,-0.04260491803278689,0.5,-0.055108510119483055,0.1721,0.7792,-0.06100000000000002,0.0,-0.1164,448.8,551.4,569.8,351.1,500.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
6110048,0.18690327868852458,0.5,-0.055108510119483055,-0.02789999999999999,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,456.4,528.4,376.2,370.8,360.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
6110050,-0.026211475409836073,1.0,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,388.6,484.9,499.2,439.2,520.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6110051,0.23608360655737703,1.0,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,457.3,497.3,506.0,470.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6110053,0.022968852459016385,1.0,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,446.7,649.7,591.5,471.2,740.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6110054,0.20329672131147541,0.5,0.2782248232138503,-0.02789999999999999,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,589.2,624.1,567.8,704.5,300.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6110055,-0.10817868852459017,0.5,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,447.3,514.1,445.2,453.0,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6110056,0.055755737704918026,0.5,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,452.9,554.8,513.2,515.7,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6110058,-0.10817868852459017,1.0,-0.055108510119483055,-0.2279,0.44586666666666663,-0.06100000000000002,0.0,0.8835999999999999,502.3,549.3,446.5,443.7,520.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.6,1.0,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6110059,-0.07539180327868854,0.5,-0.055108510119483055,0.1721,0.1125333333333333,0.2723333333333333,0.8499101258238466,-0.1164,562.7,383.3,439.0,462.0,520.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
6110060,0.022968852459016385,0.5,0.2782248232138503,-0.02789999999999999,0.7792,-0.06100000000000002,0.0,-0.1164,528.8,539.5,574.8,615.8,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
6110062,0.2524770491803279,1.0,0.2782248232138503,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,422.5,592.1,462.5,409.1,580.0,0.125,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6110064,0.2852639344262295,1.0,0.6115581565471836,0.1721,0.44586666666666663,-0.06100000000000002,0.0,-0.1164,475.8,521.8,533.4,453.4,460.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,1.0,0.75,1.0,0.25
6110065,-0.10817868852459017,1.0,-0.055108510119483055,-0.2279,0.1125333333333333,0.2723333333333333,-0.15008987417615338,-0.1164,440.7,563.2,535.7,487.5,620.0,0.5,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6110066,0.2524770491803279,1.0,-0.055108510119483055,-0.2279,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,561.1,582.9,499.7,479.8,500.0,0.25,0.25,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
6110067,-0.124572131147541,1.0,-0.055108510119483055,-0.2279,0.44586666666666663,-0.06100000000000002,0.0,0.8835999999999999,468.1,614.8,605.9,642.7,480.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6110068,0.2852639344262295,1.0,-0.055108510119483055,0.1721,-0.22080000000000002,-0.06100000000000002,0.0,-0.1164,448.9,381.0,417.2,449.1,380.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6110069,-0.10817868852459017,0.5,-0.055108510119483055,-0.2279,0.1125333333333333,0.2723333333333333,-0.15008987417615338,-0.1164,577.1,621.3,617.9,370.4,880.0,0.875,0.625,0.8333333333333334,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
