,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1280014,0.019746428571428547,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,596.0,602.8,523.9,436.4,680.0,0.25,0.5,0.6666666666666666,0.6666666666666666,-0.05247368421052631,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1280015,0.05546071428571426,0.5,0.2934597617310965,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,511.3,456.2,510.2,540.6,180.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10510526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1280016,-0.06953928571428573,0.5,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,467.5,574.7,575.4,448.1,500.0,0.5,0.375,0.5,0.3333333333333333,-0.10510526315789473,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1280017,-0.051682142857142885,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,532.9,594.4,631.8,485.5,500.0,0.25,0.375,0.5,0.3333333333333333,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1280019,-0.03382500000000003,1.0,-0.039873571602236806,-0.028179999999999962,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,413.2,558.4,543.1,414.1,660.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.00015789473684211126,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1280021,-0.0873964285714286,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.81575,-0.07961476725521666,-0.1051,554.3,652.2,594.0,533.7,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05247368421052631,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1280022,-0.051682142857142885,0.5,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,460.3,508.9,563.8,568.1,340.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.05247368421052631,0.47058823529411764,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1280024,-0.12311071428571431,1.0,-0.039873571602236806,0.17182000000000003,0.42743333333333333,-0.18425000000000002,0.0,0.8949,431.3,519.1,403.9,466.5,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.05278947368421053,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1280025,-0.0873964285714286,0.5,-0.039873571602236806,-0.22817999999999997,0.0941,0.31575,-0.07961476725521666,-0.1051,446.1,560.1,536.3,383.3,600.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.00015789473684211126,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1280026,-0.10525357142857146,1.0,-0.039873571602236806,-0.22817999999999997,0.42743333333333333,-0.18425000000000002,0.0,0.8949,450.2,410.2,475.8,430.7,520.0,0.375,0.875,0.5,0.8333333333333334,0.00015789473684211126,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1280027,-0.03382500000000003,0.5,0.0,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,449.7,611.0,612.0,399.7,720.0,0.5,0.625,0.6666666666666666,1.0,0.15805263157894736,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1280028,-0.06953928571428573,1.0,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,454.5,464.3,474.1,360.3,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05247368421052631,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1280029,0.2518892857142857,0.5,0.0,-0.42817999999999995,0.7607666666666667,-0.18425000000000002,0.0,-0.1051,395.4,475.5,514.0,483.6,480.0,1.0,1.0,1.0,1.0,0.00015789473684211126,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
1280031,-0.0873964285714286,0.5,-0.039873571602236806,0.17182000000000003,0.0941,0.81575,-0.07961476725521666,-0.1051,689.6,632.8,604.8,658.9,860.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.05247368421052631,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1280033,-0.051682142857142885,1.0,0.0,0.37182000000000004,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,406.2,533.5,552.6,435.8,580.0,0.5,0.25,0.16666666666666666,0.3333333333333333,-0.10510526315789473,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1280034,-0.0873964285714286,1.0,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,479.7,472.3,493.6,389.3,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1280035,-0.0873964285714286,0.5,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,415.8,491.3,472.4,438.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05278947368421053,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1280036,-0.10525357142857146,1.0,-0.039873571602236806,0.17182000000000003,0.42743333333333333,-0.18425000000000002,0.0,0.8949,574.2,561.2,599.2,483.5,740.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.05247368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1280038,-0.10525357142857146,1.0,-0.039873571602236806,0.17182000000000003,0.42743333333333333,-0.18425000000000002,0.0,0.8949,547.4,498.3,548.4,657.1,620.0,0.625,0.625,0.5,0.6666666666666666,-0.05247368421052631,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1280039,-0.10525357142857146,1.0,-0.039873571602236806,-0.22817999999999997,0.42743333333333333,-0.18425000000000002,0.0,0.8949,610.2,622.2,599.1,696.4,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.00015789473684211126,1.0,1.0,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1280040,0.05546071428571426,0.5,0.2934597617310965,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,427.5,495.3,435.9,348.3,560.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.10542105263157896,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1280041,-0.06953928571428573,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,533.1,635.2,562.8,643.2,620.0,0.625,0.5,0.6666666666666666,0.5,-0.05247368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1280042,-0.06953928571428573,1.0,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,562.0,579.6,611.2,421.7,860.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.10510526315789473,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1280043,-0.01596785714285717,1.0,-0.039873571602236806,-0.028179999999999962,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,439.4,382.6,503.0,535.0,620.0,0.375,0.375,0.16666666666666666,1.0,0.05278947368421053,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1280044,-0.0873964285714286,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.31575,-0.07961476725521666,-0.1051,510.9,602.0,623.2,387.4,780.0,0.25,0.25,0.5,0.3333333333333333,-0.05247368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1280045,-0.10525357142857146,1.0,-0.039873571602236806,-0.028179999999999962,0.42743333333333333,-0.18425000000000002,0.0,0.8949,376.3,477.5,406.4,571.0,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.10542105263157896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1280046,-0.10525357142857146,1.0,-0.039873571602236806,-0.22817999999999997,0.42743333333333333,-0.18425000000000002,0.0,0.8949,527.0,561.5,573.2,655.9,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05247368421052631,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1280048,0.6268892857142857,0.5,-0.039873571602236806,0.17182000000000003,0.7607666666666667,-0.18425000000000002,0.0,-0.1051,458.2,595.5,524.2,454.1,460.0,0.5,0.25,0.16666666666666666,0.16666666666666666,-0.05247368421052631,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
1280049,0.09117499999999998,0.5,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,561.8,637.5,595.4,506.8,580.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.00015789473684211126,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1280050,-0.0873964285714286,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.81575,-0.07961476725521666,-0.1051,616.2,624.8,617.6,611.5,580.0,0.25,0.875,0.5,0.6666666666666666,0.00015789473684211126,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1280051,-0.051682142857142885,0.5,-0.039873571602236806,0.17182000000000003,0.0941,0.31575,-0.07961476725521666,-0.1051,432.5,525.1,470.8,509.0,0.0,1.0,0.625,0.5,1.0,0.05278947368421053,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.75,0.5,0.2,0.25,1.0,0.25
1280056,-0.03382500000000003,0.5,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,508.8,625.6,589.0,576.8,640.0,0.625,0.625,1.0,0.6666666666666666,0.05278947368421053,0.5882352941176471,0.25,1.0,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1280057,-0.03382500000000003,0.5,-0.039873571602236806,-0.22817999999999997,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,486.5,542.8,594.8,597.7,480.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.15805263157894736,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1280058,-0.03382500000000003,0.5,-0.039873571602236806,0.17182000000000003,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,418.1,455.2,439.1,464.6,420.0,0.125,0.25,0.5,0.3333333333333333,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1280059,-0.0873964285714286,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.31575,-0.07961476725521666,-0.1051,485.7,545.1,565.7,521.4,500.0,0.375,0.625,0.5,0.3333333333333333,-0.05247368421052631,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1280061,-0.06953928571428573,1.0,0.2934597617310965,0.17182000000000003,0.0941,0.31575,0.9203852327447833,-0.1051,466.7,515.4,498.1,341.1,420.0,0.5,0.375,1.0,0.3333333333333333,0.05278947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1280063,-0.0873964285714286,1.0,-0.039873571602236806,-0.028179999999999962,0.0941,0.31575,-0.07961476725521666,-0.1051,436.6,481.8,560.6,440.0,340.0,0.25,0.625,0.5,0.3333333333333333,0.05278947368421053,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1280065,-0.03382500000000003,1.0,-0.039873571602236806,-0.028179999999999962,-0.23923333333333333,-0.18425000000000002,0.0,-0.1051,446.2,538.5,585.6,354.4,460.0,0.25,0.125,0.5,0.3333333333333333,0.00015789473684211126,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1280066,-0.06953928571428573,1.0,-0.039873571602236806,-0.028179999999999962,0.0941,0.31575,-0.07961476725521666,-0.1051,496.6,517.4,507.8,384.0,400.0,0.375,0.625,0.5,0.3333333333333333,0.10542105263157896,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
1280067,-0.0873964285714286,1.0,-0.039873571602236806,-0.22817999999999997,0.0941,0.81575,-0.07961476725521666,-0.1051,606.0,629.1,587.1,643.8,960.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.05278947368421053,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
