,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5280027,-0.09400461538461537,1.0,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,388.0,488.3,481.0,423.2,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5280028,0.013687692307692328,1.0,-0.050925441806964344,0.36784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,535.9,602.6,540.6,501.0,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5280029,-0.04785076923076921,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,462.2,514.2,541.1,457.6,360.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5280030,-0.032466153846153825,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,607.1,616.7,567.6,648.7,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
5280031,-0.017081538461538443,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,421.0,626.9,538.4,432.5,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5280032,-0.0016969230769230575,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,467.7,587.7,584.6,397.2,620.0,0.625,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5280035,-0.10938923076923075,1.0,-0.050925441806964344,-0.23216,0.45313333333333333,-0.06706666666666668,0.0,0.8951,583.3,631.2,615.4,418.7,620.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.75,1.0,0.8,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5280036,-0.017081538461538443,1.0,-0.050925441806964344,-0.03216000000000001,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,434.7,414.9,402.2,480.7,440.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5280038,-0.04785076923076921,0.5,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,440.5,538.6,559.0,367.3,400.0,0.625,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
5280039,-0.0632353846153846,0.5,-0.050925441806964344,-0.03216000000000001,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,401.0,482.7,516.5,441.3,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5280042,-0.07861999999999998,1.0,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,542.1,425.0,437.6,352.3,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5280043,-0.09400461538461537,1.0,-0.050925441806964344,0.36784,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,411.6,442.7,507.2,440.4,560.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5280045,-0.0632353846153846,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,410.4,543.4,553.0,470.3,640.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5280046,-0.07861999999999998,0.5,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,440.6,520.2,507.2,526.9,460.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5280047,-0.032466153846153825,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,458.7,566.0,569.1,444.6,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5280048,-0.09400461538461537,0.5,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,0.8951,584.5,538.1,549.3,556.6,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.625,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5280050,-0.04785076923076921,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,597.0,566.3,460.0,731.0,800.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5280052,-0.09400461538461537,1.0,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,0.8951,423.4,620.1,515.6,446.0,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5280053,-0.017081538461538443,1.0,-0.050925441806964344,-0.03216000000000001,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,508.6,625.4,548.4,614.5,880.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5280055,-0.04785076923076921,0.5,-0.050925441806964344,0.16784,0.45313333333333333,-0.06706666666666668,0.0,-0.1049,398.7,545.7,413.9,498.3,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
5280056,-0.04785076923076921,0.5,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,424.5,561.0,501.3,469.3,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5280057,-0.07861999999999998,0.5,-0.050925441806964344,-0.03216000000000001,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,488.7,578.6,586.5,470.1,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5280058,-0.032466153846153825,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,415.9,439.9,426.0,365.4,360.0,0.25,0.5,0.16666666666666666,1.0,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5280060,-0.04785076923076921,1.0,-0.050925441806964344,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,418.3,437.1,351.7,422.3,360.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
5280061,-0.09400461538461537,1.0,-0.050925441806964344,-0.03216000000000001,0.45313333333333333,-0.06706666666666668,0.0,0.8951,394.2,427.5,382.1,466.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5280062,-0.09400461538461537,0.5,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,434.4,552.7,546.4,459.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5280064,-0.017081538461538443,1.0,0.28240789152636897,0.16784,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,380.2,532.5,488.0,476.2,700.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5280065,-0.07861999999999998,1.0,-0.050925441806964344,-0.23216,0.11979999999999998,0.26626666666666665,-0.13703501094091908,-0.1049,514.8,665.7,686.4,748.8,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,1.0,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5280066,0.013687692307692328,1.0,-0.050925441806964344,-0.23216,-0.21353333333333335,-0.06706666666666668,0.0,-0.1049,398.0,485.2,493.9,394.5,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
