,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3910015,-0.09975614035087718,1.0,-0.0483786883536649,0.15910000000000002,0.7708,-0.08320000000000001,0.0,-0.124,432.9,393.6,426.2,383.2,440.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
3910017,-0.012036842105263153,1.0,-0.0483786883536649,-0.24089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,438.8,535.6,477.5,404.2,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3910018,-0.04712456140350876,1.0,-0.0483786883536649,0.15910000000000002,-0.2292,-0.08320000000000001,0.0,-0.124,465.5,479.9,571.9,393.2,500.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3910019,-0.1173,1.0,-0.0483786883536649,-0.04089999999999998,0.43746666666666667,-0.08320000000000001,0.0,0.876,479.5,564.2,562.8,551.0,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.4,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3910020,-0.06466842105263157,1.0,-0.0483786883536649,-0.04089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,481.0,560.8,542.4,478.6,440.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3910021,-0.08221228070175438,0.5,-0.0483786883536649,0.15910000000000002,-0.2292,-0.08320000000000001,0.0,-0.124,454.6,546.7,532.0,567.5,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3910022,0.3037526315789474,1.0,0.28495464497966844,-0.24089999999999998,0.7708,-0.08320000000000001,0.0,-0.124,394.8,517.2,482.7,564.8,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
3910026,-0.08221228070175438,0.5,-0.0483786883536649,0.15910000000000002,-0.2292,-0.08320000000000001,0.0,-0.124,446.5,571.4,510.0,455.8,400.0,0.625,0.5,0.5,1.0,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
3910027,-0.06466842105263157,1.0,-0.0483786883536649,0.35910000000000003,-0.2292,-0.08320000000000001,0.0,-0.124,455.2,379.2,524.1,445.5,300.0,0.625,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3910028,0.005507017543859654,1.0,-0.0483786883536649,0.15910000000000002,-0.2292,-0.08320000000000001,0.0,-0.124,393.9,361.4,436.7,405.2,240.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3910029,-0.08221228070175438,0.5,-0.0483786883536649,-0.24089999999999998,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,479.3,560.2,594.1,496.6,480.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3910031,-0.09975614035087718,1.0,-0.0483786883536649,0.15910000000000002,0.43746666666666667,-0.08320000000000001,0.0,0.876,414.1,546.3,419.9,397.1,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3910034,-0.08221228070175438,0.5,-0.0483786883536649,-0.24089999999999998,0.10413333333333334,0.5834666666666667,0.9095281722400367,-0.124,505.3,538.0,535.2,377.4,500.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
3910035,-0.09975614035087718,1.0,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,400.0,467.2,490.8,467.6,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3910037,-0.08221228070175438,1.0,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,466.3,436.8,480.1,430.8,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3910038,-0.012036842105263153,0.5,0.28495464497966844,0.35910000000000003,-0.2292,-0.08320000000000001,0.0,-0.124,554.8,485.3,528.8,590.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3910039,-0.08221228070175438,1.0,-0.0483786883536649,-0.24089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,498.5,592.1,611.8,482.2,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3910040,-0.09975614035087718,0.5,-0.0483786883536649,-0.24089999999999998,0.43746666666666667,-0.08320000000000001,0.0,0.876,389.7,534.9,450.7,550.1,440.0,0.5,0.625,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3910043,-0.04712456140350876,0.5,-0.0483786883536649,-0.04089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,474.6,583.6,516.3,466.4,480.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3910044,-0.08221228070175438,1.0,-0.0483786883536649,-0.04089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,434.3,536.1,572.9,339.1,600.0,0.625,0.75,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3910045,-0.06466842105263157,0.5,-0.0483786883536649,-0.24089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,587.1,554.9,601.2,561.2,880.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3910046,-0.06466842105263157,0.5,-0.0483786883536649,-0.24089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,428.3,499.5,502.1,488.3,480.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3910048,-0.09975614035087718,1.0,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,404.3,450.2,433.2,422.7,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3910049,0.23357719298245613,0.5,-0.0483786883536649,-0.24089999999999998,0.10413333333333334,0.2501333333333333,0.9095281722400367,-0.124,430.4,550.1,439.8,374.2,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
3910050,-0.09975614035087718,0.5,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,433.8,551.1,517.1,451.2,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3910051,-0.09975614035087718,1.0,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,412.7,395.5,450.7,413.2,240.0,0.375,0.375,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3910052,-0.1173,1.0,-0.0483786883536649,-0.24089999999999998,0.43746666666666667,-0.08320000000000001,0.0,0.876,575.5,563.0,582.7,479.1,560.0,1.0,0.75,1.0,0.8333333333333334,0,0.8235294117647058,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3910053,-0.09975614035087718,1.0,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,406.5,532.8,498.5,450.6,460.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3910054,-0.02958070175438596,1.0,-0.0483786883536649,0.15910000000000002,-0.2292,-0.08320000000000001,0.0,-0.124,382.3,475.0,458.4,506.5,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3910059,0.2686649122807018,1.0,-0.0483786883536649,0.15910000000000002,-0.2292,-0.08320000000000001,0.0,-0.124,407.5,587.5,501.5,404.8,480.0,0.25,0.25,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
3910061,-0.09975614035087718,0.5,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.5834666666666667,-0.09047182775996332,-0.124,500.2,513.0,586.0,407.9,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3910062,-0.02958070175438596,0.5,-0.0483786883536649,0.15910000000000002,0.43746666666666667,-0.08320000000000001,0.0,-0.124,408.1,509.8,403.3,401.1,260.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3910063,-0.08221228070175438,1.0,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,398.5,475.4,474.7,378.7,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3910065,-0.09975614035087718,0.5,-0.0483786883536649,-0.04089999999999998,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,479.0,545.7,429.6,518.7,600.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3910067,-0.02958070175438596,0.5,-0.0483786883536649,-0.04089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,546.3,570.3,570.2,511.4,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3910068,0.02305087719298246,1.0,-0.0483786883536649,-0.04089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,462.1,547.8,574.0,430.6,580.0,0.25,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3910070,-0.04712456140350876,0.5,-0.0483786883536649,-0.04089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,425.5,424.1,394.8,389.9,240.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
3910071,0.07568245614035088,1.0,-0.0483786883536649,0.15910000000000002,-0.2292,-0.08320000000000001,0.0,-0.124,389.4,509.8,412.4,411.2,560.0,0.625,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
3910074,0.1634017543859649,1.0,-0.0483786883536649,-0.24089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,583.9,664.2,599.3,385.0,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3910075,-0.012036842105263153,1.0,-0.0483786883536649,0.15910000000000002,-0.2292,-0.08320000000000001,0.0,-0.124,464.5,519.3,533.8,464.7,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3910077,-0.09975614035087718,0.5,-0.0483786883536649,0.15910000000000002,0.10413333333333334,0.2501333333333333,-0.09047182775996332,-0.124,441.6,556.4,533.8,390.2,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3910078,0.11077017543859649,1.0,-0.0483786883536649,-0.24089999999999998,-0.2292,-0.08320000000000001,0.0,-0.124,563.0,614.5,527.3,382.2,520.0,0.75,0.375,0.8333333333333334,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
