,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7340037,-0.16950877192982455,1.0,-0.06632975363234365,0.17110000000000003,0.7919,-0.04329999999999997,0.0,-0.1087,443.1,386.3,422.0,436.2,420.0,1.0,0.5,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7340039,-0.011614035087719281,0.5,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,422.2,480.9,493.5,473.0,560.0,0.625,0.5,0.3333333333333333,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7340040,0.09364912280701757,1.0,0.2670035797009897,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,515.8,399.2,433.0,349.8,320.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
7340041,-0.15196491228070175,0.5,-0.06632975363234365,0.17110000000000003,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,466.1,477.7,507.2,381.8,600.0,0.625,0.75,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7340042,-0.08178947368421051,1.0,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,545.0,625.3,578.5,530.2,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340044,0.25154385964912285,1.0,0.2670035797009897,-0.42889999999999995,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,506.1,547.2,596.7,425.3,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7340047,0.1638245614035088,1.0,-0.06632975363234365,0.37110000000000004,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,455.2,565.2,568.2,400.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7340048,-0.0467017543859649,1.0,-0.06632975363234365,-0.02889999999999997,0.1252333333333333,0.29003333333333337,0.7934875749785776,-0.1087,390.8,547.2,404.1,475.3,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,1.0
7340049,-0.13442105263157894,1.0,-0.06632975363234365,0.17110000000000003,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,413.3,457.2,381.6,584.3,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7340051,-0.13442105263157894,0.5,-0.06632975363234365,-0.02889999999999997,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,418.1,370.2,486.1,448.2,400.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7340052,0.023473684210526334,0.5,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,468.5,588.8,543.5,519.0,660.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7340053,-0.11687719298245612,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,386.0,515.6,431.3,435.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340057,-0.13442105263157894,1.0,-0.06632975363234365,-0.02889999999999997,0.7919,-0.04329999999999997,0.0,-0.1087,514.2,399.0,403.2,496.0,325.0,1.0,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
7340058,-0.15196491228070175,0.5,-0.06632975363234365,0.17110000000000003,0.4585666666666666,-0.04329999999999997,0.0,0.8913,526.0,487.6,509.0,527.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7340060,-0.011614035087719281,1.0,0.2670035797009897,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,466.3,545.0,529.8,569.1,700.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340061,0.1638245614035088,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,444.0,554.0,514.6,479.6,680.0,0.25,1.0,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7340064,-0.0642456140350877,1.0,0.2670035797009897,0.37110000000000004,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,445.7,448.6,459.6,402.0,420.0,0.125,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7340067,-0.09933333333333332,1.0,-0.06632975363234365,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,478.6,560.8,588.3,379.0,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340068,-0.13442105263157894,1.0,0.0,-0.42889999999999995,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,508.2,554.0,522.5,452.1,440.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7340069,-0.13442105263157894,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,522.9,602.7,583.6,476.7,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340070,-0.13442105263157894,1.0,-0.06632975363234365,-0.02889999999999997,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,425.0,442.5,372.6,430.6,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7340071,0.3918947368421053,1.0,0.2670035797009897,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,448.2,550.2,526.5,535.3,480.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7340074,0.12873684210526318,0.5,0.2670035797009897,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,592.6,592.4,518.3,458.5,520.0,0.25,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7340081,-0.09933333333333332,0.5,-0.06632975363234365,0.17110000000000003,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,427.3,418.3,376.9,399.6,420.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.8,0.8,0.8,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7340082,0.04101754385964914,0.5,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,481.2,616.4,606.7,485.3,700.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7340087,-0.0467017543859649,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,496.6,397.8,496.5,572.6,540.0,0.625,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340090,0.07610526315789476,0.5,0.2670035797009897,0.17110000000000003,0.7919,-0.04329999999999997,0.0,-0.1087,431.1,546.4,483.5,490.4,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7340091,-0.13442105263157894,1.0,-0.06632975363234365,-0.22889999999999996,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,477.4,433.5,512.3,367.9,320.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7340094,-0.11687719298245612,0.5,-0.06632975363234365,-0.22889999999999996,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,470.3,531.0,517.8,370.1,600.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7340095,-0.0467017543859649,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,425.0,522.6,494.4,466.3,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7340096,-0.029157894736842088,1.0,0.2670035797009897,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,518.3,547.7,556.5,439.9,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340097,-0.08178947368421051,1.0,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,397.8,439.8,484.1,392.4,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340098,-0.13442105263157894,0.5,-0.06632975363234365,-0.22889999999999996,0.1252333333333333,0.29003333333333337,-0.20651242502142242,-0.1087,555.8,461.0,549.7,513.0,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.6,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7340100,0.0059298245614035254,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,402.6,408.6,421.2,651.5,400.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
7340101,-0.08178947368421051,1.0,-0.06632975363234365,0.17110000000000003,0.7919,-0.04329999999999997,0.0,-0.1087,433.2,491.0,545.5,365.7,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
7340102,0.5848771929824561,0.5,-0.06632975363234365,0.17110000000000003,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,475.4,420.5,443.2,388.1,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7340103,-0.15196491228070175,1.0,-0.06632975363234365,-0.02889999999999997,0.4585666666666666,-0.04329999999999997,0.0,0.8913,522.3,546.6,586.5,558.8,600.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7340104,-0.029157894736842088,0.5,0.0,-0.22889999999999996,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,440.6,591.3,539.6,537.3,540.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7340107,-0.011614035087719281,1.0,-0.06632975363234365,-0.02889999999999997,-0.20810000000000003,-0.04329999999999997,0.0,-0.1087,426.9,480.1,581.9,385.1,520.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
