,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8610031,0.09015161290322583,1.0,-0.0846432464746633,-0.026400000000000024,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,390.1,391.6,487.7,578.6,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8610033,-0.10339677419354837,1.0,-0.0846432464746633,0.17359999999999998,0.8153333333333332,-0.033866666666666635,0.0,-0.0568,450.4,434.8,419.5,412.9,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
8610036,0.057893548387096795,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,418.6,538.3,404.2,487.6,400.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.75,1.0,0.5,0.25,0.2,0.75,1.0,0.5
8610039,-0.10339677419354837,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,496.1,576.0,542.4,591.8,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610045,-0.1517838709677419,0.5,-0.0846432464746633,-0.22640000000000002,0.14866666666666664,0.2994666666666667,-0.28819810326659645,-0.0568,426.5,580.2,590.8,615.7,680.0,0.375,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
8610046,-0.022751612903225787,0.5,0.24869008685867003,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,410.7,499.4,455.2,526.5,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610047,0.025635483870967764,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,519.5,588.2,537.2,394.4,400.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
8610052,0.36434516129032263,0.5,0.24869008685867003,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,372.2,543.8,453.8,448.4,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8610054,-0.08726774193548385,0.5,-0.0846432464746633,-0.22640000000000002,0.482,-0.033866666666666635,0.0,-0.0568,430.1,389.4,495.4,495.8,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,1.0,0.5,0.75,0.2,0.25,1.0,0.5
8610061,0.009506451612903246,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,514.8,626.0,637.0,567.7,780.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.25,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610062,0.13853870967741938,0.5,-0.0846432464746633,-0.026400000000000024,0.8153333333333332,-0.033866666666666635,0.0,-0.0568,446.4,403.2,470.1,433.7,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8610063,0.025635483870967764,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,455.7,607.0,570.8,364.6,740.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610066,0.15466774193548388,1.0,0.24869008685867003,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,444.0,474.6,513.4,442.9,620.0,0.25,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
8610072,-0.0388806451612903,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,467.0,471.8,469.1,390.7,540.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610074,-0.1517838709677419,0.5,-0.0846432464746633,-0.22640000000000002,0.14866666666666664,0.2994666666666667,-0.28819810326659645,-0.0568,421.1,385.1,412.0,456.4,460.0,0.5,0.375,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
8610076,-0.10339677419354837,1.0,-0.0846432464746633,-0.22640000000000002,0.482,-0.033866666666666635,0.0,-0.0568,409.2,354.0,403.8,466.9,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.5,0.75,0.2,0.75,1.0,0.25
8610079,-0.07113870967741934,0.5,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,481.1,413.2,485.2,360.4,320.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
8610083,-0.00662258064516127,0.5,0.0,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,481.3,524.0,530.5,430.7,600.0,0.5,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610086,0.15466774193548388,1.0,0.24869008685867003,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,444.9,405.4,443.3,420.9,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.6,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8610088,0.13853870967741938,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,441.3,705.6,669.2,396.6,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.9230769230769231,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8610089,-0.07113870967741934,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,419.0,545.4,538.5,443.2,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610090,-0.08726774193548385,0.5,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,573.4,601.9,605.2,403.2,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8610095,-0.16791290322580643,1.0,-0.0846432464746633,-0.026400000000000024,0.482,-0.033866666666666635,0.0,0.9432,435.9,442.3,470.7,368.8,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8610097,0.13853870967741938,1.0,0.24869008685867003,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,488.8,551.9,610.5,514.6,820.0,0.5,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610098,0.5095064516129032,0.5,0.24869008685867003,-0.026400000000000024,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,535.0,566.4,520.9,490.6,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
8610100,0.13853870967741938,0.5,0.24869008685867003,-0.026400000000000024,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,599.5,638.0,603.8,569.0,760.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8610101,0.2837,1.0,-0.0846432464746633,-0.026400000000000024,0.482,-0.033866666666666635,0.0,-0.0568,487.9,588.3,529.9,482.7,440.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
8610102,-0.0388806451612903,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,466.8,507.4,494.3,426.1,660.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8610103,-0.1517838709677419,1.0,-0.0846432464746633,-0.22640000000000002,0.14866666666666664,0.2994666666666667,-0.28819810326659645,-0.0568,497.7,563.0,616.7,461.4,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8610104,-0.05500967741935482,1.0,-0.0846432464746633,-0.026400000000000024,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,581.6,633.5,669.3,552.0,760.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610105,-0.10339677419354837,0.5,-0.0846432464746633,0.3736,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,464.6,525.6,427.6,427.3,380.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8610106,-0.10339677419354837,1.0,-0.0846432464746633,0.17359999999999998,0.8153333333333332,-0.033866666666666635,0.0,-0.0568,399.0,514.6,519.9,405.5,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
8610107,0.10628064516129035,0.5,0.0,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,439.9,404.1,541.6,600.9,520.0,0.125,1.0,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8610109,-0.08726774193548385,1.0,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,447.1,448.8,467.4,391.8,540.0,1.0,0.375,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610112,-0.07113870967741934,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,406.1,503.0,549.7,558.9,440.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610113,0.23531290322580647,1.0,0.24869008685867003,0.5736,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,446.3,430.3,390.0,398.6,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610117,-0.11952580645161288,1.0,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,582.3,566.3,595.1,573.0,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610118,-0.10339677419354837,0.5,-0.0846432464746633,0.17359999999999998,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,407.7,520.0,514.8,505.5,460.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610121,0.38047419354838713,1.0,0.24869008685867003,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,472.5,564.3,610.4,606.3,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8610123,-0.1517838709677419,0.5,-0.0846432464746633,-0.22640000000000002,0.14866666666666664,0.2994666666666667,-0.28819810326659645,-0.0568,475.5,451.4,510.5,518.3,540.0,0.625,0.625,0.5,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
8610124,-0.11952580645161288,0.5,-0.0846432464746633,-0.22640000000000002,-0.18466666666666667,-0.033866666666666635,0.0,-0.0568,589.8,612.2,576.9,629.4,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
