,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1750013,-0.07287118644067794,1.0,-0.044458337674967874,-0.04683999999999999,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,445.8,413.8,516.5,474.6,520.0,0.625,0.625,0.5,0.3333333333333333,0.05145263157894736,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1750015,-0.08982033898305082,1.0,-0.044458337674967874,0.15316000000000002,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,460.9,585.4,548.1,372.8,760.0,0.5,0.5,0.3333333333333333,0.5,0.05145263157894736,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1750016,0.13051864406779665,0.5,-0.044458337674967874,-0.04683999999999999,0.777,-0.11123333333333336,0.0,-0.0879,407.0,500.1,486.9,481.2,360.0,1.0,0.625,1.0,0.3333333333333333,-0.15907368421052634,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,1.0,1.0,1.0,0.2,0.25,1.0,1.0
1750017,-0.05592203389830506,1.0,-0.044458337674967874,-0.04683999999999999,-0.223,-0.11123333333333336,0.0,-0.0879,481.7,588.8,549.5,407.6,640.0,0.375,0.375,0.5,0.5,-0.05381052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1750018,-0.005074576271186416,0.5,-0.044458337674967874,0.15316000000000002,0.44366666666666665,-0.11123333333333336,0.0,-0.0879,400.5,554.9,522.3,397.2,360.0,0.25,0.25,0.3333333333333333,0.16666666666666666,-0.05381052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
1750019,-0.07287118644067794,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,609.4,583.1,610.0,624.9,940.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.001178947368421063,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1750020,0.011874576271186465,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,436.2,480.6,477.5,407.9,560.0,0.5,0.5,0.5,0.3333333333333333,0.1567157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750021,0.06272203389830511,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,369.9,519.2,503.5,467.3,560.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0.05145263157894736,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750022,0.04577288135593223,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,496.4,495.0,471.6,411.8,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,-0.10644210526315791,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750023,-0.03897288135593218,0.5,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,516.8,532.8,552.0,702.2,560.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.05145263157894736,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1750024,-0.1067694915254237,1.0,-0.044458337674967874,0.15316000000000002,0.44366666666666665,-0.11123333333333336,0.0,0.9121,416.3,371.1,532.7,411.0,300.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.001178947368421063,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1750025,-0.08982033898305082,1.0,-0.044458337674967874,-0.24684,0.44366666666666665,-0.11123333333333336,0.0,0.9121,580.4,607.3,680.0,389.4,940.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.05145263157894736,0.47058823529411764,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.75,0.8,0.25,0.6666666666666666,0.25
1750026,-0.08982033898305082,0.5,-0.044458337674967874,-0.04683999999999999,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,444.8,418.2,383.4,395.8,0.0,0.875,0.625,0.5,0.3333333333333333,-0.05381052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1750028,-0.08982033898305082,1.0,-0.044458337674967874,-0.24684,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,375.7,505.1,551.4,514.3,560.0,0.25,0.375,0.5,0.3333333333333333,0.1567157894736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1750029,-0.08982033898305082,1.0,-0.044458337674967874,0.15316000000000002,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,565.8,621.6,534.8,416.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05145263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1750030,-0.05592203389830506,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,428.9,458.4,551.4,445.0,560.0,0.625,0.625,0.5,0.3333333333333333,0.05145263157894736,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1750031,-0.07287118644067794,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,485.7,459.9,526.1,385.8,360.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.001178947368421063,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1750032,-0.03897288135593218,1.0,-0.044458337674967874,0.35316000000000003,-0.223,-0.11123333333333336,0.0,-0.0879,545.6,628.5,541.1,563.6,580.0,0.25,0.375,0.5,1.0,-0.10644210526315791,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1750033,-0.08982033898305082,1.0,-0.044458337674967874,-0.24684,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,411.2,487.4,454.1,427.9,440.0,0.25,0.375,0.5,1.0,-0.05381052631578948,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1750034,-0.1067694915254237,1.0,-0.044458337674967874,-0.24684,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,459.5,444.5,416.4,348.9,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.1567157894736842,0.11764705882352941,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1750035,-0.005074576271186416,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,422.6,488.6,446.3,428.8,460.0,1.0,0.625,1.0,0.3333333333333333,0.05145263157894736,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750036,0.21526440677966105,0.5,0.6222083289916988,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,619.3,646.5,604.0,710.0,520.0,1.0,0.875,0.5,0.8333333333333334,-0.10644210526315791,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1750037,-0.05592203389830506,1.0,-0.044458337674967874,-0.24684,-0.223,-0.11123333333333336,0.0,-0.0879,388.7,369.7,516.5,475.6,380.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.05381052631578948,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1750038,-0.05592203389830506,1.0,-0.044458337674967874,-0.24684,-0.223,-0.11123333333333336,0.0,-0.0879,468.0,472.5,545.2,592.3,540.0,0.5,0.875,0.5,0.6666666666666666,-0.10644210526315791,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750039,-0.005074576271186416,0.5,-0.044458337674967874,-0.24684,-0.223,-0.11123333333333336,0.0,-0.0879,457.4,520.7,549.8,488.2,520.0,0.875,0.875,1.0,0.6666666666666666,0.10408421052631578,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750040,-0.07287118644067794,0.5,-0.044458337674967874,-0.24684,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,493.8,508.2,517.2,472.3,560.0,0.625,0.625,0.5,0.5,-0.001178947368421063,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1750042,0.06272203389830511,0.5,-0.044458337674967874,-0.04683999999999999,-0.223,-0.11123333333333336,0.0,-0.0879,455.1,550.9,561.3,428.5,460.0,1.0,0.875,1.0,0.6666666666666666,-0.05381052631578948,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.5,0.6666666666666666,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
1750044,-0.05592203389830506,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,449.0,520.5,522.7,498.4,460.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.001178947368421063,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750045,0.1474677966101695,1.0,0.28887499565836544,-0.04683999999999999,-0.223,-0.11123333333333336,0.0,-0.0879,441.1,485.7,390.6,479.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05381052631578948,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
1750046,-0.1067694915254237,1.0,-0.044458337674967874,0.15316000000000002,0.44366666666666665,-0.11123333333333336,0.0,0.9121,427.3,499.7,500.0,397.6,520.0,0.375,0.375,0.5,0.3333333333333333,-0.05381052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1750047,-0.07287118644067794,1.0,-0.044458337674967874,-0.24684,-0.223,-0.11123333333333336,0.0,-0.0879,517.4,566.6,575.2,468.0,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.05381052631578948,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750049,-0.07287118644067794,1.0,-0.044458337674967874,0.15316000000000002,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,473.8,483.2,493.2,528.3,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.001178947368421063,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1750051,-0.005074576271186416,0.5,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,424.0,495.1,529.0,496.2,440.0,0.625,0.5,0.5,0.3333333333333333,-0.05381052631578948,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1750052,-0.07287118644067794,1.0,-0.044458337674967874,0.15316000000000002,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,452.8,513.9,540.0,383.2,560.0,0.5,0.375,0.5,0.3333333333333333,0.1567157894736842,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1750053,-0.05592203389830506,0.5,-0.044458337674967874,0.15316000000000002,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,574.0,596.8,631.5,583.7,500.0,0.25,0.5,0.5,0.5,0.10408421052631578,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1750055,0.06272203389830511,1.0,-0.044458337674967874,-0.24684,-0.223,-0.11123333333333336,0.0,-0.0879,378.3,435.9,390.4,338.4,460.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.05145263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750057,-0.05592203389830506,0.5,-0.044458337674967874,-0.24684,-0.223,-0.11123333333333336,0.0,-0.0879,525.7,618.7,617.9,467.7,720.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.05145263157894736,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1750058,-0.07287118644067794,1.0,-0.044458337674967874,0.15316000000000002,-0.223,-0.11123333333333336,0.0,-0.0879,422.4,459.8,488.6,378.2,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.05381052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1750061,0.11356949152542375,0.5,-0.044458337674967874,0.15316000000000002,0.11033333333333332,0.22209999999999996,-0.07461208319577417,-0.0879,501.5,525.3,412.5,460.8,380.0,0.375,0.5,0.16666666666666666,0.6666666666666666,-0.001178947368421063,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.4,0.25,1.0,0.75
1750062,-0.12371864406779659,0.5,-0.044458337674967874,0.15316000000000002,0.44366666666666665,-0.11123333333333336,0.0,0.9121,527.9,537.4,491.5,453.3,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.05145263157894736,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
