,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
340315,-0.08421562500000002,0.5,-0.04598900716621443,-0.21980000000000005,0.1216,0.83735,-0.08775811209439532,-0.0805,557.5,559.4,566.3,371.1,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.04614177720724575,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
340316,0.009534374999999984,1.0,-0.04598900716621443,-0.01980000000000004,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,418.8,556.6,540.9,423.9,740.0,0.25,0.25,1.0,0.3333333333333333,0.059121380687491086,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340318,-0.021715625000000016,0.5,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,503.5,606.3,565.9,657.9,560.0,0.5,0.5,1.0,1.0,-0.04614177720724575,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340319,-0.08421562500000002,1.0,-0.04598900716621443,-0.01980000000000004,0.45493333333333336,-0.16264999999999996,0.0,0.9195,497.3,577.4,564.6,477.8,580.0,1.0,0.625,0.5,0.3333333333333333,0.006489801740122668,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
340320,-0.037340625000000016,1.0,-0.04598900716621443,0.18019999999999997,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,579.7,625.5,589.4,509.9,920.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.04614177720724575,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340321,-0.08421562500000002,1.0,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,459.1,470.8,502.3,409.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.059121380687491086,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
340323,-0.037340625000000016,1.0,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,574.9,477.5,458.6,685.4,840.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.04614177720724575,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
340324,0.056409374999999984,0.5,0.0,-0.41980000000000006,0.45493333333333336,-0.16264999999999996,0.0,-0.0805,393.7,592.4,592.0,663.8,560.0,0.25,0.25,0.5,0.5,0.059121380687491086,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.75
340325,-0.052965625000000016,1.0,-0.04598900716621443,0.18019999999999997,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,493.1,558.7,493.9,488.5,800.0,0.125,0.25,0.5,0.3333333333333333,0.059121380687491086,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
340326,-0.021715625000000016,1.0,-0.04598900716621443,-0.41980000000000006,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,432.8,477.4,465.2,449.1,400.0,0.375,0.5,0.5,0.3333333333333333,-0.04614177720724575,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
340327,-0.08421562500000002,1.0,-0.04598900716621443,-0.01980000000000004,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,552.2,564.1,552.7,587.6,580.0,0.375,0.75,0.5,0.6666666666666666,-0.04614177720724575,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
340328,-0.08421562500000002,1.0,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,509.4,584.1,522.6,403.0,640.0,0.375,0.375,0.5,0.3333333333333333,-0.04614177720724575,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
340329,-0.021715625000000016,0.5,-0.04598900716621443,-0.01980000000000004,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,485.8,513.5,563.2,376.9,560.0,0.375,0.875,1.0,0.6666666666666666,0.11175295963485951,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340330,0.025159374999999984,0.5,-0.04598900716621443,-0.01980000000000004,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,518.3,526.6,506.9,455.5,700.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.006489801740122668,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
340332,-0.08421562500000002,1.0,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,480.4,521.8,511.7,413.2,560.0,0.875,0.375,0.8333333333333334,0.3333333333333333,0.059121380687491086,0.29411764705882354,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
340333,-0.052965625000000016,1.0,-0.04598900716621443,0.3802,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,479.4,534.0,551.6,415.8,560.0,0.5,0.75,0.5,0.3333333333333333,0.006489801740122668,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
340334,-0.09984062500000002,0.5,-0.04598900716621443,-0.21980000000000005,0.45493333333333336,-0.16264999999999996,0.0,0.9195,494.1,532.8,487.6,443.1,460.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.16438453858222793,0.4117647058823529,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
340335,-0.052965625000000016,1.0,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,647.8,628.1,586.3,671.8,940.0,0.625,0.75,0.6666666666666666,1.0,0.006489801740122668,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340336,-0.08421562500000002,1.0,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,431.1,546.9,548.0,477.4,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.006489801740122668,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
340338,0.040784374999999984,1.0,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,421.7,502.4,440.7,367.5,400.0,1.0,0.5,1.0,0.3333333333333333,-0.04614177720724575,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
340339,-0.052965625000000016,1.0,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,491.8,598.2,544.0,466.3,600.0,0.375,0.625,0.5,0.5,0.3222792754243332,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340340,-0.06859062500000002,1.0,-0.04598900716621443,-0.21980000000000005,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,465.3,462.6,534.3,494.4,500.0,0.5,0.375,0.5,0.5,0.006489801740122668,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
340343,-0.06859062500000002,1.0,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,395.0,468.7,501.4,409.9,400.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.04614177720724575,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
340344,-0.09984062500000002,1.0,-0.04598900716621443,0.18019999999999997,0.45493333333333336,-0.16264999999999996,0.0,0.9195,423.5,465.4,480.7,336.1,480.0,1.0,0.625,0.5,0.3333333333333333,-0.04614177720724575,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
340345,0.08765937499999998,1.0,0.2873443261671189,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,481.5,627.5,648.3,623.8,800.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.04614177720724575,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
340348,-0.037340625000000016,1.0,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,461.1,585.9,606.3,462.5,800.0,0.5,0.625,0.5,0.6666666666666666,-0.04614177720724575,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340349,-0.06859062500000002,1.0,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,527.1,559.0,507.8,539.8,540.0,0.625,0.625,0.5,0.3333333333333333,0.006489801740122668,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
340351,-0.09984062500000002,1.0,-0.04598900716621443,-0.21980000000000005,0.45493333333333336,-0.16264999999999996,0.0,0.9195,508.7,586.6,548.0,551.0,740.0,0.5,0.625,0.6666666666666666,0.5,-0.09877335615461418,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
340352,-0.06859062500000002,1.0,-0.04598900716621443,-0.21980000000000005,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,589.8,641.9,588.4,691.9,800.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.006489801740122668,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
340353,0.19703437499999998,1.0,-0.04598900716621443,-0.01980000000000004,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,399.4,581.1,550.5,457.2,0.0,1.0,0.375,0.5,0.3333333333333333,0.006489801740122668,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.4,0.5,0.6666666666666666,0.75
340354,0.290784375,1.0,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,459.0,491.3,532.2,343.6,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.09877335615461418,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
340355,-0.06859062500000002,1.0,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,405.8,473.2,532.7,480.7,500.0,1.0,0.625,1.0,1.0,0.006489801740122668,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
340356,0.009534374999999984,0.5,-0.04598900716621443,0.18019999999999997,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,417.6,479.9,530.4,359.4,440.0,0.25,0.375,0.5,0.3333333333333333,-0.04614177720724575,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340357,-0.08421562500000002,1.0,-0.04598900716621443,-0.21980000000000005,0.1216,0.83735,-0.08775811209439532,-0.0805,496.3,566.2,571.0,494.7,880.0,0.625,0.75,0.5,0.6666666666666666,0.006489801740122668,0.6470588235294118,0.5,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
340358,-0.09984062500000002,0.5,-0.04598900716621443,0.18019999999999997,0.45493333333333336,-0.16264999999999996,0.0,0.9195,568.2,558.8,553.2,492.4,480.0,0.625,0.625,0.6666666666666666,0.5,0.006489801740122668,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
340359,-0.09984062500000002,1.0,-0.04598900716621443,0.18019999999999997,0.45493333333333336,-0.16264999999999996,0.0,0.9195,454.4,495.3,498.5,373.2,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.006489801740122668,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
340360,-0.08421562500000002,1.0,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,0.9122418879056047,-0.0805,494.9,484.5,524.7,410.3,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.006489801740122668,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
340362,-0.06859062500000002,1.0,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,541.5,608.4,551.0,414.5,640.0,0.625,0.625,0.5,0.6666666666666666,-0.04614177720724575,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
340363,-0.037340625000000016,1.0,-0.04598900716621443,0.18019999999999997,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,564.9,558.5,529.3,622.1,680.0,0.5,0.5,0.5,0.3333333333333333,0.059121380687491086,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340364,-0.021715625000000016,1.0,-0.04598900716621443,0.18019999999999997,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,396.7,539.5,561.5,440.5,880.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.006489801740122668,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
340365,-0.006090625000000016,1.0,-0.04598900716621443,0.3802,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,511.4,537.0,547.0,566.0,500.0,1.0,0.25,1.0,0.16666666666666666,-0.09877335615461418,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
340366,-0.09984062500000002,1.0,-0.04598900716621443,0.18019999999999997,0.45493333333333336,-0.16264999999999996,0.0,0.9195,409.4,579.2,578.5,534.6,520.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.04614177720724575,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
340367,-0.037340625000000016,0.5,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,403.7,520.0,519.4,398.7,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.04614177720724575,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
340368,-0.09984062500000002,1.0,-0.04598900716621443,-0.21980000000000005,0.45493333333333336,-0.16264999999999996,0.0,0.9195,511.2,582.4,584.0,557.2,580.0,0.5,0.625,0.3333333333333333,1.0,0.059121380687491086,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
340369,-0.06859062500000002,0.5,-0.04598900716621443,-0.41980000000000006,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,491.1,614.8,598.8,581.0,520.0,0.125,0.625,0.5,0.3333333333333333,-0.04614177720724575,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
340370,-0.021715625000000016,0.5,-0.04598900716621443,0.18019999999999997,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,616.3,568.4,632.3,677.1,580.0,0.625,0.75,0.5,0.3333333333333333,0.006489801740122668,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340371,-0.021715625000000016,1.0,-0.04598900716621443,0.18019999999999997,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,579.3,586.4,615.1,612.4,720.0,0.375,0.875,0.5,0.6666666666666666,-0.04614177720724575,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340372,0.009534374999999984,1.0,-0.04598900716621443,-0.21980000000000005,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,502.7,520.3,530.2,436.2,560.0,0.25,0.625,1.0,1.0,-0.1514049351019826,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
340373,-0.09984062500000002,0.5,-0.04598900716621443,0.18019999999999997,0.1216,0.33735000000000004,-0.08775811209439532,-0.0805,514.1,577.8,637.8,587.8,500.0,0.625,0.625,0.5,0.3333333333333333,0.059121380687491086,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
340374,-0.08421562500000002,1.0,-0.04598900716621443,-0.21980000000000005,0.45493333333333336,-0.16264999999999996,0.0,0.9195,601.6,658.4,636.7,550.2,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.09877335615461418,0.8235294117647058,1.0,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
340375,-0.037340625000000016,1.0,-0.04598900716621443,-0.01980000000000004,-0.21173333333333333,-0.16264999999999996,0.0,-0.0805,549.0,589.3,573.1,519.4,700.0,0.375,0.375,0.5,0.3333333333333333,-0.04614177720724575,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
