,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7930000,-0.11332580645161289,1.0,-0.06941072999120493,-0.03091999999999997,0.44156666666666666,-0.04249999999999998,0.0,0.8825000000000001,466.9,439.7,395.7,364.7,240.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7930001,-0.09719677419354837,1.0,-0.06941072999120493,-0.03091999999999997,-0.2251,-0.04249999999999998,0.0,-0.1175,412.4,464.0,478.2,374.0,540.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7930003,0.49957741935483874,0.5,-0.06941072999120493,0.16908000000000004,-0.2251,-0.04249999999999998,0.0,-0.1175,494.0,570.5,548.0,491.2,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
7930005,-0.016551612903225797,1.0,-0.06941072999120493,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,466.9,539.3,577.9,451.9,640.0,1.0,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7930006,-0.03268064516129031,1.0,-0.06941072999120493,-0.03091999999999997,-0.2251,-0.04249999999999998,0.0,-0.1175,423.9,639.1,593.3,442.2,720.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7930009,-0.12945483870967742,1.0,-0.06941072999120493,0.16908000000000004,0.44156666666666666,-0.04249999999999998,0.0,0.8825000000000001,427.3,493.4,445.3,359.5,280.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7930014,0.06409354838709679,1.0,-0.06941072999120493,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,383.4,417.3,489.0,535.6,620.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7930015,0.04796451612903227,0.5,0.2639226033421284,-0.23091999999999996,-0.2251,-0.04249999999999998,0.0,-0.1175,514.5,598.0,526.5,564.0,500.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7930016,0.4673193548387097,0.5,0.2639226033421284,-0.03091999999999997,-0.2251,-0.04249999999999998,0.0,-0.1175,523.1,609.2,577.4,529.8,580.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
7930017,-0.12945483870967742,0.5,-0.06941072999120493,0.16908000000000004,0.10823333333333333,0.29083333333333333,-0.229706390328152,-0.1175,525.1,551.5,584.4,511.8,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
