,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1560014,0.001747457627118666,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,371.4,484.2,395.7,412.6,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2664,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1560015,-0.08299830508474575,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,431.9,480.8,470.8,515.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.003242105263157888,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1560016,-0.09994745762711862,1.0,-0.04157100118277326,0.18766,0.422,-0.19555,0.0,0.8803,460.1,517.6,550.7,583.1,560.0,0.75,0.375,0.8333333333333334,0.3333333333333333,0.003242105263157888,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1560017,0.22208644067796612,0.5,0.0,-0.012340000000000018,-0.24466666666666667,-0.19555,0.0,-0.1197,546.4,642.5,603.8,460.4,620.0,0.375,0.375,0.5,0.5,-0.04938947368421053,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.8,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1560018,-0.06604915254237285,1.0,-0.04157100118277326,-0.012340000000000018,-0.24466666666666667,-0.19555,0.0,-0.1197,430.4,469.3,573.7,494.4,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.003242105263157888,0.5294117647058824,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1560019,-0.0321508474576271,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,500.9,577.5,458.8,568.4,680.0,0.625,0.25,0.5,0.3333333333333333,-0.04938947368421053,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1560020,0.12039152542372883,1.0,0.2917623321505601,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,454.8,514.3,509.5,532.4,600.0,0.25,0.25,0.5,0.3333333333333333,-0.10202105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1560021,0.7475101694915254,1.0,0.6250956654838934,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,483.8,587.0,541.0,340.1,460.0,0.375,0.625,0.5,0.6666666666666666,-0.15465263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
1560022,-0.0321508474576271,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,376.4,418.4,437.2,390.8,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1560023,0.23903559322033902,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,478.1,597.8,529.4,551.0,420.0,0.375,0.5,0.5,0.3333333333333333,0.003242105263157888,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1560024,-0.09994745762711862,1.0,-0.04157100118277326,0.38766,0.422,-0.19555,0.0,0.8803,543.6,537.0,528.9,397.6,800.0,0.625,0.75,0.5,0.8333333333333334,0.05587368421052631,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1560025,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,506.5,619.6,596.1,602.9,540.0,0.375,0.625,0.5,0.6666666666666666,0.003242105263157888,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1560026,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.80445,-0.08387305699481862,-0.1197,643.9,569.7,592.9,561.6,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.04938947368421053,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1560028,-0.04909999999999998,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,494.0,586.4,505.5,403.7,580.0,0.25,0.25,0.5,0.3333333333333333,-0.04938947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
1560030,-0.1168966101694915,0.5,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,486.4,602.0,610.8,588.1,340.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.003242105263157888,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1560031,-0.04909999999999998,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,678.3,665.6,587.7,675.2,840.0,0.375,0.75,0.3333333333333333,0.3333333333333333,-0.10202105263157896,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1560032,-0.08299830508474575,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,385.6,409.4,494.4,455.8,0.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.05587368421052631,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.8,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1560033,0.2559847457627119,1.0,-0.04157100118277326,-0.41234000000000004,-0.24466666666666667,-0.19555,0.0,-0.1197,424.9,620.5,609.1,405.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.003242105263157888,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,1.0,0.6666666666666666,0.25
1560034,-0.06604915254237285,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,562.7,593.7,533.0,752.0,680.0,0.5,0.75,0.5,0.3333333333333333,-0.15465263157894737,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1560036,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,512.7,457.7,533.1,427.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05587368421052631,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1560037,-0.08299830508474575,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,0.9161269430051814,-0.1197,439.2,450.2,475.0,368.0,620.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04938947368421053,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1560038,-0.1168966101694915,0.5,-0.04157100118277326,0.18766,0.422,-0.19555,0.0,0.8803,510.7,631.5,601.4,528.8,440.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.003242105263157888,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1560040,0.05259491525423731,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,575.6,610.3,564.2,603.7,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.10850526315789473,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1560041,-0.015201694915254214,1.0,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,595.3,665.6,612.1,658.0,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.04938947368421053,0.47058823529411764,0.75,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1560042,-0.0321508474576271,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,425.5,429.2,404.3,427.3,480.0,0.25,0.5,0.5,0.3333333333333333,-0.04938947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1560043,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,479.8,519.3,542.7,550.4,520.0,0.375,0.25,0.5,0.3333333333333333,0.003242105263157888,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1560045,0.45937457627118644,0.5,0.2917623321505601,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,605.6,603.0,591.9,529.5,560.0,0.25,0.25,0.5,0.5,0.003242105263157888,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1560046,-0.06604915254237285,1.0,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,414.4,440.8,532.9,449.8,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10202105263157896,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1560047,-0.04909999999999998,0.5,-0.04157100118277326,0.38766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,461.0,600.8,552.3,486.6,740.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.05587368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1560048,0.20513728813559323,1.0,-0.04157100118277326,-0.21234000000000003,0.08866666666666667,0.30445,0.9161269430051814,-0.1197,462.9,469.7,534.3,424.7,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04938947368421053,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.75,0.3333333333333333,0.25
1560049,-0.04909999999999998,0.5,-0.04157100118277326,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,529.2,526.8,529.3,589.5,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.003242105263157888,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
1560050,-0.0321508474576271,1.0,-0.04157100118277326,0.38766,-0.24466666666666667,-0.19555,0.0,-0.1197,392.0,521.0,556.0,349.3,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.003242105263157888,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1560053,0.12039152542372883,0.5,0.2917623321505601,-0.21234000000000003,0.7553333333333333,-0.19555,0.0,-0.1197,502.5,479.1,448.8,520.9,420.0,0.25,0.25,0.5,0.3333333333333333,0.05587368421052631,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
1560054,-0.08299830508474575,1.0,-0.04157100118277326,0.18766,0.422,-0.19555,0.0,0.8803,477.3,499.5,512.1,566.4,400.0,0.375,0.625,0.16666666666666666,0.5,-0.04938947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1560057,0.018696610169491548,0.5,0.2917623321505601,0.18766,-0.24466666666666667,-0.19555,0.0,-0.1197,494.6,497.2,450.3,518.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.15465263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1560058,0.20513728813559323,1.0,-0.04157100118277326,0.38766,-0.24466666666666667,-0.19555,0.0,-0.1197,647.3,570.6,530.2,426.7,760.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.05587368421052631,0.23529411764705882,1.0,1.0,0.8,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.9230769230769231,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1560059,-0.06604915254237285,0.5,-0.04157100118277326,0.18766,0.08866666666666667,0.30445,-0.08387305699481862,-0.1197,410.3,565.7,503.8,561.2,560.0,0.5,0.625,1.0,1.0,0.003242105263157888,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1560060,0.17123898305084748,0.5,-0.04157100118277326,-0.21234000000000003,-0.24466666666666667,-0.19555,0.0,-0.1197,594.4,634.5,616.8,754.0,560.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.15465263157894737,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1560062,-0.09994745762711862,0.5,-0.04157100118277326,0.18766,0.422,-0.19555,0.0,0.8803,537.5,401.0,537.1,467.9,420.0,0.625,0.625,0.5,0.3333333333333333,0.003242105263157888,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1560063,-0.09994745762711862,1.0,-0.04157100118277326,-0.21234000000000003,0.422,-0.19555,0.0,0.8803,475.3,509.6,561.0,456.0,500.0,0.5,0.625,0.5,1.0,0.003242105263157888,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
