,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6000020,0.02430909757642432,1.0,-0.057743331936880325,0.35582,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,563.7,620.0,582.0,603.9,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.2,1.0,0.8,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6000021,0.140975764243091,0.5,0.275590001396453,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,371.7,467.1,474.8,366.5,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6000024,-0.009024235756909011,0.5,-0.057743331936880325,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,532.0,492.7,508.8,423.4,280.0,1.0,0.625,0.8333333333333334,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6000026,-0.09235756909024234,1.0,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,499.3,517.7,440.8,410.4,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6000027,-0.042357569090242346,0.5,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,446.3,484.9,509.9,375.4,340.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000032,-0.12569090242357567,1.0,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,450.3,541.2,575.5,374.3,640.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6000033,0.07430909757642432,0.5,-0.057743331936880325,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,564.1,530.1,546.4,453.0,860.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6000034,-0.09235756909024234,1.0,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,425.9,499.5,467.7,348.2,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6000035,-0.10902423575690902,0.5,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,557.8,608.1,514.5,530.3,560.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6000036,0.140975764243091,1.0,-0.057743331936880325,-0.24417999999999998,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,488.0,594.7,548.8,511.7,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6000037,-0.10902423575690902,1.0,-0.057743331936880325,-0.24417999999999998,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,423.5,449.5,458.7,417.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6000039,-0.09235756909024234,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,526.7,458.7,461.1,389.8,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000040,-0.09235756909024234,1.0,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,-0.1249,448.5,490.4,487.0,423.5,500.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6000042,-0.10902423575690902,0.5,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,401.7,535.0,566.4,589.0,420.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6000043,-0.009024235756909011,0.5,-0.057743331936880325,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,472.2,526.5,457.2,478.1,560.0,0.125,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000044,-0.05902423575690901,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,573.6,537.4,583.6,513.8,460.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6000048,-0.09235756909024234,0.5,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,649.9,321.3,544.5,449.2,780.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6000051,-0.10902423575690902,1.0,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,500.6,501.7,503.7,567.8,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6000052,-0.07569090242357568,0.5,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,506.0,593.1,611.9,513.9,480.0,0.625,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000053,0.02430909757642432,0.5,-0.057743331936880325,-0.24417999999999998,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,390.4,504.2,486.5,389.5,220.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
6000054,-0.14235756909024236,1.0,-0.057743331936880325,-0.24417999999999998,0.43496666666666667,-0.10540000000000005,0.0,0.8751,480.1,549.6,534.2,384.8,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6000055,-0.009024235756909011,1.0,0.0,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,415.8,412.1,405.5,441.7,220.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
6000056,-0.10902423575690902,1.0,-0.057743331936880325,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,414.6,479.1,564.9,496.2,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000061,0.440975764243091,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,432.8,532.4,503.4,419.8,540.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6000062,-0.042357569090242346,1.0,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,0.8658410732714138,-0.1249,452.1,519.2,502.3,414.1,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.6,1.0,0.4,0.4,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
6000063,-0.09235756909024234,1.0,-0.057743331936880325,-0.044179999999999976,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,401.4,506.2,487.1,404.0,420.0,1.0,0.75,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000064,-0.10902423575690902,1.0,-0.057743331936880325,-0.24417999999999998,0.10163333333333331,0.8946,-0.1341589267285862,-0.1249,604.6,650.6,612.2,628.3,920.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,1.0,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6000066,-0.10902423575690902,0.5,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,0.8751,510.6,588.1,572.5,533.9,620.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6000068,-0.09235756909024234,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,459.8,564.4,595.9,438.3,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000069,0.12430909757642432,1.0,0.275590001396453,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,561.5,641.8,568.5,681.4,900.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6000071,0.02430909757642432,0.5,-0.057743331936880325,-0.24417999999999998,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,601.5,617.4,573.3,503.0,720.0,0.5,0.25,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000072,-0.10902423575690902,0.5,-0.057743331936880325,0.15582000000000001,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,499.9,540.4,536.2,383.5,540.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6000073,-0.02569090242357568,1.0,-0.057743331936880325,-0.24417999999999998,0.7683,-0.10540000000000005,0.0,-0.1249,424.5,498.4,524.8,439.8,380.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
6000074,-0.09235756909024234,1.0,-0.057743331936880325,0.15582000000000001,0.43496666666666667,-0.10540000000000005,0.0,-0.1249,411.1,371.1,366.8,390.4,320.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6000075,-0.02569090242357568,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,533.2,563.8,532.0,433.7,680.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6000077,0.10764243090975766,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,491.9,563.4,525.0,436.6,600.0,0.125,0.25,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6000078,-0.009024235756909011,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,439.9,569.5,547.7,500.4,580.0,0.375,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6000080,-0.07569090242357568,1.0,-0.057743331936880325,0.15582000000000001,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,496.7,459.0,534.9,392.2,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6000081,-0.07569090242357568,0.5,-0.057743331936880325,-0.044179999999999976,0.10163333333333331,0.39459999999999995,-0.1341589267285862,-0.1249,474.8,525.2,503.3,416.2,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
6000082,-0.09235756909024234,1.0,-0.057743331936880325,0.55582,-0.23170000000000002,-0.10540000000000005,0.0,-0.1249,466.3,505.8,545.0,378.5,560.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
