,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
770011,-0.07449322033898303,0.5,-0.04832027850304613,-0.20686,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,628.8,564.6,598.4,612.1,860.0,0.625,0.375,0.16666666666666666,0.3333333333333333,-0.09926842105263158,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
770012,-0.09144237288135593,0.5,-0.04832027850304613,-0.40686,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,475.3,595.8,539.9,537.8,460.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.005994736842105269,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
770014,-0.05754406779661016,1.0,-0.04832027850304613,-0.00686,0.43396666666666667,-0.16505000000000003,0.0,-0.1211,468.4,433.3,419.5,415.9,220.0,1.0,0.625,1.0,0.3333333333333333,-0.04663684210526315,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.6,0.5,0.6666666666666666,0.25
770015,-0.006696610169491514,0.5,-0.04832027850304613,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,461.7,612.3,521.6,547.8,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05862631578947369,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
770016,0.349235593220339,0.5,0.2850130548302872,0.19314,-0.2327,-0.16505000000000003,0.0,-0.1211,590.7,679.5,632.7,600.5,620.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.005994736842105269,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
770017,-0.09144237288135593,1.0,-0.04832027850304613,-0.20686,0.43396666666666667,-0.16505000000000003,0.0,0.8789,427.1,478.1,550.3,402.1,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05862631578947369,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
770018,-0.07449322033898303,1.0,-0.04832027850304613,0.19314,0.10063333333333335,0.83495,-0.06539235412474853,-0.1211,544.0,617.0,598.7,519.0,760.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05862631578947369,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
770019,-0.09144237288135593,1.0,-0.04832027850304613,0.19314,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,550.2,630.7,590.7,492.6,620.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.005994736842105269,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
770020,-0.09144237288135593,1.0,-0.04832027850304613,0.39314,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,470.6,544.1,590.2,550.4,560.0,0.375,0.625,0.5,0.3333333333333333,0.005994736842105269,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
770022,-0.09144237288135593,1.0,-0.04832027850304613,0.19314,0.10063333333333335,0.83495,-0.06539235412474853,-0.1211,542.9,493.7,515.0,511.5,660.0,0.75,0.625,1.0,1.0,0.005994736842105269,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
770024,0.6543203389830509,0.5,0.2850130548302872,0.19314,-0.2327,-0.16505000000000003,0.0,-0.1211,409.8,555.3,531.1,456.2,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05862631578947369,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
770026,-0.07449322033898303,1.0,-0.04832027850304613,-0.20686,0.10063333333333335,0.83495,-0.06539235412474853,-0.1211,553.3,577.8,581.4,487.0,700.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.05862631578947369,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.5
770027,-0.09144237288135593,0.5,-0.04832027850304613,-0.20686,0.10063333333333335,0.83495,-0.06539235412474853,-0.1211,600.4,695.5,618.7,801.4,920.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.04663684210526315,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
770030,-0.006696610169491514,1.0,-0.04832027850304613,0.19314,-0.2327,-0.16505000000000003,0.0,-0.1211,387.5,519.1,517.5,381.7,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04663684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
770031,-0.07449322033898303,1.0,-0.04832027850304613,0.19314,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,443.1,624.7,551.6,423.3,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.09926842105263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
770033,-0.05754406779661016,0.5,-0.04832027850304613,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,421.2,556.7,524.1,349.2,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04663684210526315,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
770035,-0.05754406779661016,0.5,-0.04832027850304613,-0.00686,-0.2327,-0.16505000000000003,0.0,-0.1211,521.9,564.5,611.2,369.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09926842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
770039,-0.09144237288135593,1.0,-0.04832027850304613,0.19314,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,452.1,574.0,571.8,475.8,640.0,0.625,0.625,0.5,0.5,0.05862631578947369,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
770040,0.19669322033898307,1.0,0.2850130548302872,0.39314,-0.2327,-0.16505000000000003,0.0,-0.1211,504.8,544.8,522.2,452.8,480.0,0.125,0.125,0.6666666666666666,1.0,0.05862631578947369,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
770041,-0.07449322033898303,1.0,-0.04832027850304613,-0.00686,0.43396666666666667,-0.16505000000000003,0.0,0.8789,506.1,482.9,441.3,547.0,380.0,1.0,0.625,1.0,0.3333333333333333,0.005994736842105269,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
770043,-0.09144237288135593,1.0,-0.04832027850304613,0.19314,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,503.1,477.2,444.0,457.2,500.0,0.25,0.875,0.5,0.6666666666666666,-0.09926842105263158,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
770044,-0.09144237288135593,1.0,-0.04832027850304613,-0.20686,0.43396666666666667,-0.16505000000000003,0.0,0.8789,495.8,442.2,461.6,503.0,520.0,0.125,0.25,0.5,0.5,0.05862631578947369,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
770045,-0.05754406779661016,1.0,-0.04832027850304613,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,547.0,646.3,582.1,598.5,760.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.05862631578947369,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
770048,-0.1083915254237288,0.5,-0.04832027850304613,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,563.8,612.8,615.1,602.9,660.0,0.625,0.25,0.5,0.6666666666666666,-0.04663684210526315,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
770049,-0.07449322033898303,1.0,-0.04832027850304613,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,398.0,604.8,554.4,520.2,760.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.005994736842105269,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
770050,0.09499830508474577,1.0,0.0,0.19314,-0.2327,-0.16505000000000003,0.0,-0.1211,423.2,528.8,505.8,517.9,580.0,0.375,0.375,0.6666666666666666,0.6666666666666666,-0.09926842105263158,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
770051,-0.05754406779661016,1.0,-0.04832027850304613,-0.00686,-0.2327,-0.16505000000000003,0.0,-0.1211,525.1,641.9,626.4,503.7,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.005994736842105269,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
770052,-0.09144237288135593,1.0,-0.04832027850304613,-0.20686,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,607.6,625.5,631.9,763.5,540.0,0.75,0.875,1.0,0.6666666666666666,-0.04663684210526315,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
770053,0.17974406779661017,0.5,0.0,0.59314,0.7673,-0.16505000000000003,0.0,-0.1211,419.2,512.2,487.6,439.6,560.0,0.375,0.375,0.5,0.5,-0.09926842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
770054,0.5017779661016949,0.5,0.6183463881636205,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,620.4,644.0,644.8,606.9,700.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.04663684210526315,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,1.0,0.25
770058,0.09499830508474577,1.0,0.2850130548302872,0.19314,-0.2327,-0.16505000000000003,0.0,-0.1211,417.4,489.4,484.5,378.2,340.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.04663684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
770059,-0.05754406779661016,0.5,-0.04832027850304613,0.19314,0.10063333333333335,0.33494999999999997,0.43460764587525147,-0.1211,444.2,461.3,470.0,431.9,400.0,0.625,0.625,1.0,1.0,0.05862631578947369,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.8,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
770062,-0.09144237288135593,1.0,-0.04832027850304613,0.19314,0.10063333333333335,0.83495,-0.06539235412474853,-0.1211,615.5,658.1,658.6,630.9,960.0,0.5,0.625,1.0,1.0,0.005994736842105269,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
770066,-0.04059491525423728,1.0,-0.04832027850304613,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,441.6,525.5,425.6,396.8,440.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.005994736842105269,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
770067,-0.07449322033898303,1.0,-0.04832027850304613,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,657.6,696.6,611.2,764.6,920.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.04663684210526315,0.47058823529411764,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
770068,-0.1083915254237288,0.5,-0.04832027850304613,-0.20686,0.43396666666666667,-0.16505000000000003,0.0,0.8789,612.3,693.0,634.2,762.2,700.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.11125789473684211,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
770069,0.010252542372881366,0.5,-0.04832027850304613,-0.20686,-0.2327,-0.16505000000000003,0.0,-0.1211,483.9,502.7,500.8,607.6,620.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.05862631578947369,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
770071,-0.023645762711864395,0.5,-0.04832027850304613,-0.00686,-0.2327,-0.16505000000000003,0.0,-0.1211,447.0,565.4,519.7,344.9,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.11125789473684211,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
770072,0.5526254237288136,1.0,0.0,0.19314,-0.2327,-0.16505000000000003,0.0,-0.1211,502.7,530.7,568.1,421.4,540.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.05862631578947369,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
770073,-0.07449322033898303,1.0,-0.04832027850304613,-0.00686,0.43396666666666667,-0.16505000000000003,0.0,-0.1211,439.2,480.0,398.6,428.1,400.0,0.25,0.25,0.5,0.3333333333333333,-0.04663684210526315,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
770074,-0.09144237288135593,1.0,-0.04832027850304613,0.19314,0.10063333333333335,0.33494999999999997,-0.06539235412474853,-0.1211,469.2,598.8,618.8,412.6,600.0,0.875,0.75,1.0,0.6666666666666666,0.11125789473684211,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
