,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2930017,0.06344871775313127,1.0,-0.04407426687489155,0.34656000000000003,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,475.6,554.8,503.2,345.4,440.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930018,-0.03824619750110602,0.5,-0.04407426687489155,0.14656000000000002,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,433.4,581.4,552.7,598.0,640.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,1.0
2930019,-0.07214450258585178,1.0,-0.04407426687489155,0.14656000000000002,0.4170666666666667,-0.10590000000000004,0.0,-0.1285,428.3,545.4,452.2,388.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2930021,-0.03824619750110602,0.5,-0.04407426687489155,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,441.2,508.2,537.3,463.1,520.0,0.375,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,1.0
2930022,0.38548261605821604,1.0,0.2892590664584418,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,562.3,674.9,607.2,504.8,580.0,0.625,0.125,0.3333333333333333,0.5,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
2930023,0.24988939571923297,0.5,0.2892590664584418,-0.25344,0.7504,-0.10590000000000004,0.0,-0.1285,396.2,589.2,527.1,413.7,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
2930024,0.04649956521075839,1.0,-0.04407426687489155,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,492.7,569.0,538.2,495.5,580.0,0.25,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930026,-0.08909365512822466,1.0,-0.04407426687489155,0.14656000000000002,0.4170666666666667,-0.10590000000000004,0.0,0.8714999999999999,459.5,529.3,485.5,413.4,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2930028,-0.10604280767059754,1.0,-0.04407426687489155,0.14656000000000002,0.4170666666666667,-0.10590000000000004,0.0,0.8714999999999999,364.8,392.8,370.9,405.4,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2930029,0.26683854826160586,0.5,0.2892590664584418,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,577.0,622.8,635.5,554.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
2930030,-0.07214450258585178,0.5,-0.04407426687489155,-0.053439999999999974,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,454.4,571.1,579.7,424.3,560.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2930032,-0.10604280767059754,0.5,-0.04407426687489155,0.14656000000000002,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,643.5,662.5,585.8,622.4,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2930033,0.538024988939572,1.0,0.2892590664584418,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,544.4,642.8,575.5,551.5,520.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
2930034,-0.03824619750110602,0.5,-0.04407426687489155,-0.25344,0.08373333333333337,0.5607666666666666,-0.07815213615838834,-0.1285,482.9,503.9,444.0,426.1,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
2930036,-0.03824619750110602,1.0,-0.04407426687489155,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,466.8,553.1,577.5,509.9,720.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930037,-0.07214450258585178,0.5,-0.04407426687489155,0.14656000000000002,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,507.6,484.4,453.4,486.4,680.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2930038,-0.07214450258585178,1.0,-0.04407426687489155,-0.25344,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,457.0,525.9,530.6,563.0,540.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2930041,0.04649956521075839,0.5,0.2892590664584418,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,605.5,590.0,561.7,771.7,460.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2930042,-0.07214450258585178,1.0,-0.04407426687489155,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,396.6,561.3,328.8,373.6,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,1.0,0.2,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930044,-0.07214450258585178,1.0,-0.04407426687489155,-0.25344,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,440.0,422.1,503.6,508.5,520.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2930046,-0.004347892416360255,0.5,-0.04407426687489155,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,481.7,544.4,507.4,631.0,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930047,0.2159910906344872,0.5,0.0,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,532.4,593.2,572.8,529.6,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
2930048,0.3176860058887245,1.0,0.2892590664584418,0.14656000000000002,0.7504,-0.10590000000000004,0.0,-0.1285,361.2,501.4,435.3,339.8,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.75,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
2930051,-0.10604280767059754,0.5,-0.04407426687489155,-0.25344,0.4170666666666667,-0.10590000000000004,0.0,0.8714999999999999,510.8,637.3,612.7,611.1,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2930052,0.18209278554974143,0.5,0.6225923997917752,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,591.9,703.5,671.0,673.9,800.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
2930056,-0.08909365512822466,1.0,-0.04407426687489155,-0.25344,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,464.1,475.7,458.9,420.1,440.0,1.0,0.25,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2930057,-0.07214450258585178,1.0,-0.04407426687489155,0.14656000000000002,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,437.2,395.5,430.3,375.3,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2930058,-0.004347892416360255,1.0,-0.04407426687489155,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,405.3,590.1,517.2,540.9,560.0,1.0,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930059,0.06344871775313127,0.5,0.2892590664584418,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,437.4,564.0,530.6,538.9,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930060,-0.0551953500434789,1.0,-0.04407426687489155,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,671.5,667.1,623.3,651.9,880.0,0.75,0.625,0.3333333333333333,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930062,-0.0551953500434789,0.5,-0.04407426687489155,-0.45343999999999995,0.7504,-0.10590000000000004,0.0,-0.1285,455.5,467.1,444.7,514.0,480.0,1.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,1.0,1.0
2930063,0.08039787029550415,1.0,-0.04407426687489155,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,403.4,553.1,472.4,394.9,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930064,-0.10604280767059754,1.0,-0.04407426687489155,-0.25344,0.7504,-0.10590000000000004,0.0,-0.1285,543.2,347.3,402.0,374.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2930066,-0.10604280767059754,1.0,-0.04407426687489155,0.14656000000000002,0.4170666666666667,-0.10590000000000004,0.0,0.8714999999999999,387.8,507.5,368.9,350.8,360.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2930067,-0.021297044958733136,1.0,-0.04407426687489155,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,537.4,580.4,588.6,416.5,580.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930069,-0.07214450258585178,1.0,-0.04407426687489155,-0.25344,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,420.9,440.0,458.7,370.1,360.0,0.125,0.25,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2930071,-0.07214450258585178,1.0,-0.04407426687489155,0.14656000000000002,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,368.2,373.5,494.1,339.9,520.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2930072,0.11429617538024991,0.5,-0.04407426687489155,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,400.1,545.1,582.8,466.7,540.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2930073,-0.07214450258585178,0.5,-0.04407426687489155,0.14656000000000002,0.08373333333333337,0.2274333333333333,-0.07815213615838834,-0.1285,549.0,527.7,539.2,562.8,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2930074,-0.03824619750110602,1.0,-0.04407426687489155,0.14656000000000002,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,445.8,449.7,516.2,481.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2930076,0.029550412668385508,1.0,-0.04407426687489155,-0.25344,-0.24959999999999996,-0.10590000000000004,0.0,-0.1285,531.4,614.5,515.2,408.0,360.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.6666666666666666,0.75
