,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7670015,0.22826798808913146,1.0,0.2637806333824872,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,490.3,642.1,662.2,466.7,780.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7670017,-0.1265707215882879,1.0,-0.06955269995084615,-0.23470000000000005,0.10649999999999997,0.2846666666666667,-0.22134831460674154,-0.1166,451.0,419.8,458.3,345.8,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7670018,-0.04592556029796531,0.5,-0.06955269995084615,0.16529999999999995,0.10649999999999997,0.2846666666666667,-0.22134831460674154,-0.1166,442.5,555.4,461.8,337.9,460.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7670019,0.018590568734292757,1.0,-0.06955269995084615,-0.23470000000000005,0.7731666666666666,-0.048666666666666636,0.0,-0.1166,535.9,523.0,520.8,542.2,620.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7670021,-0.02979652803990079,0.5,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,472.5,592.8,559.8,420.6,440.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670025,-0.14269975384635242,0.5,-0.06955269995084615,0.16529999999999995,0.4398333333333333,-0.048666666666666636,0.0,0.8834,446.2,552.9,594.3,412.2,600.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7670028,0.3411712138955831,1.0,0.9304473000491539,-0.03470000000000004,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,452.3,496.9,535.6,498.2,400.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670029,0.21213895583106696,1.0,0.2637806333824872,-0.23470000000000005,0.10649999999999997,0.2846666666666667,0.7786516853932585,-0.1166,440.6,578.7,586.7,501.9,520.0,0.25,0.25,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.5,0.3333333333333333,0.25
7670033,-0.062054592556029825,1.0,-0.06955269995084615,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,412.1,600.6,594.3,446.4,580.0,0.25,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670035,-0.11044168933022337,0.5,-0.06955269995084615,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,389.4,449.7,513.6,442.1,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7670039,0.17988089131493792,1.0,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,450.8,398.2,361.7,452.4,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7670041,-0.07818362481409434,1.0,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,395.6,487.6,521.4,417.7,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670042,0.11536476228267985,0.5,-0.06955269995084615,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,545.8,568.2,614.8,630.8,420.0,0.5,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7670043,-0.013667495781836276,0.5,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,433.7,520.5,522.4,519.0,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7670044,-0.14269975384635242,1.0,-0.06955269995084615,-0.23470000000000005,0.7731666666666666,-0.048666666666666636,0.0,-0.1166,437.3,373.3,478.8,543.8,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7670047,-0.013667495781836276,1.0,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,409.8,472.8,498.6,448.0,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7670049,0.08310669776655082,1.0,-0.06955269995084615,-0.43470000000000003,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,648.7,662.4,645.2,799.6,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.9230769230769231,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7670050,0.0024615364762282403,0.5,-0.06955269995084615,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,651.4,664.7,651.5,759.1,760.0,1.0,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7670052,-0.1265707215882879,1.0,-0.06955269995084615,-0.23470000000000005,0.10649999999999997,0.618,-0.22134831460674154,-0.1166,557.7,604.3,542.9,356.3,400.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7670056,-0.07818362481409434,0.5,-0.06955269995084615,-0.03470000000000004,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,429.8,468.6,512.2,573.1,400.0,0.375,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7670060,0.5508486332504218,1.0,-0.06955269995084615,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,545.4,595.1,577.9,503.0,540.0,0.25,0.25,0.8333333333333334,1.0,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7670062,0.276655084863325,1.0,0.9304473000491539,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,422.6,433.2,390.4,396.6,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
7670063,0.0024615364762282403,1.0,0.2637806333824872,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,378.6,432.6,388.8,433.8,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670064,-0.1265707215882879,1.0,-0.06955269995084615,-0.23470000000000005,0.10649999999999997,0.2846666666666667,-0.22134831460674154,-0.1166,406.6,592.6,576.4,408.5,440.0,0.375,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7670066,-0.07818362481409434,1.0,-0.06955269995084615,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,616.8,688.4,652.4,717.0,900.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7670070,-0.11044168933022337,0.5,-0.06955269995084615,0.16529999999999995,0.4398333333333333,-0.048666666666666636,0.0,-0.1166,477.1,406.7,503.2,512.9,0.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7670071,-0.04592556029796531,1.0,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,453.6,583.6,566.6,371.6,600.0,1.0,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7670073,0.19600992357300243,0.5,0.2637806333824872,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,379.6,411.4,454.2,431.5,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670077,-0.07818362481409434,1.0,0.2637806333824872,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,439.4,517.9,535.6,353.8,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670078,-0.062054592556029825,1.0,-0.06955269995084615,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,472.7,607.0,583.7,483.9,780.0,0.5,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.8,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7670079,-0.02979652803990079,1.0,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,464.5,553.9,602.0,547.0,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7670081,0.0669776655084863,1.0,0.0,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,467.4,535.7,618.5,384.3,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670083,-0.09431265707215886,1.0,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,548.5,635.8,638.2,550.0,680.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670086,-0.09431265707215886,1.0,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,534.9,555.5,562.6,426.6,720.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670088,-0.04592556029796531,1.0,-0.06955269995084615,-0.03470000000000004,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,420.3,514.2,395.8,383.4,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7670089,-0.07818362481409434,0.5,-0.06955269995084615,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,412.0,429.3,434.1,522.6,300.0,0.25,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7670093,-0.11044168933022337,0.5,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,448.5,596.6,555.3,499.9,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670094,-0.09431265707215886,0.5,-0.06955269995084615,0.16529999999999995,0.10649999999999997,0.2846666666666667,-0.22134831460674154,-0.1166,428.4,485.1,446.9,367.4,400.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7670095,-0.14269975384635242,1.0,-0.06955269995084615,-0.23470000000000005,0.4398333333333333,-0.048666666666666636,0.0,0.8834,526.4,572.5,609.4,574.0,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7670101,-0.04592556029796531,1.0,0.0,-0.23470000000000005,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,521.8,583.8,591.0,407.1,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7670102,0.034719600992357276,1.0,-0.06955269995084615,0.16529999999999995,-0.22683333333333336,-0.048666666666666636,0.0,-0.1166,529.6,542.6,478.7,383.0,360.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
