,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6330017,-0.003098901439439727,1.0,0.2785397689596203,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,443.6,595.1,544.2,386.5,480.0,1.0,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6330018,-0.08760594369296085,0.5,-0.05479356437371305,0.36276,0.4139333333333333,-0.07146666666666664,0.0,0.8601,474.5,550.0,481.0,530.5,0.0,0.375,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6330022,-0.10169045073521438,1.0,-0.05479356437371305,0.56276,0.4139333333333333,-0.07146666666666664,0.0,0.8601,591.4,638.6,589.9,495.9,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6330023,-0.10169045073521438,0.5,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,448.8,420.4,458.3,445.8,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6330026,-0.10169045073521438,1.0,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,577.6,587.7,592.6,582.0,520.0,0.375,0.75,0.5,0.6666666666666666,0,0.9411764705882353,0.25,0.8,1.0,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6330027,-0.10169045073521438,1.0,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,0.8601,460.6,527.7,479.1,411.4,480.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6330029,-0.07352143665070733,1.0,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,-0.1399,423.7,420.5,372.5,437.4,0.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6330030,-0.08760594369296085,1.0,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,385.7,488.9,431.0,404.5,500.0,0.625,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
6330031,-0.07352143665070733,1.0,-0.05479356437371305,-0.23723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,537.2,520.7,598.1,427.6,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6330032,-0.07352143665070733,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,463.1,504.2,459.3,471.8,440.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6330033,-0.03126791552394677,1.0,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,488.2,384.6,445.4,353.8,0.0,0.25,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6330034,-0.08760594369296085,1.0,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,459.4,376.8,444.1,393.7,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6330036,-0.059436929608453815,1.0,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,493.1,516.3,540.6,391.6,640.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6330037,-0.07352143665070733,1.0,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,384.4,505.1,394.6,381.7,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6330038,0.3349292675746448,1.0,0.2785397689596203,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,468.4,565.2,522.1,402.1,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
6330039,-0.10169045073521438,1.0,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,387.4,366.3,399.2,425.8,420.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6330040,-0.07352143665070733,0.5,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,421.5,550.8,479.2,351.7,580.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6330042,-0.08760594369296085,0.5,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,455.0,598.5,499.5,437.0,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6330043,-0.10169045073521438,0.5,-0.05479356437371305,0.16276000000000002,0.4139333333333333,-0.07146666666666664,0.0,0.8601,597.2,580.0,524.1,662.6,620.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6330044,-0.08760594369296085,0.5,-0.05479356437371305,-0.03723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,399.1,493.8,526.4,402.8,600.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6330045,0.05323912672957436,1.0,-0.05479356437371305,-0.03723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,380.9,425.8,535.4,441.1,600.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
6330050,-0.10169045073521438,1.0,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,522.0,616.3,547.6,528.6,600.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6330051,-0.07352143665070733,1.0,-0.05479356437371305,-0.23723999999999998,0.0806,0.5952000000000001,-0.1519607843137255,-0.1399,641.9,655.3,691.5,476.1,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6330052,-0.08760594369296085,1.0,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,489.7,547.9,573.5,542.9,520.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6330053,0.039154619687320834,1.0,-0.05479356437371305,0.16276000000000002,0.0806,0.2618666666666667,0.8480392156862745,-0.1399,402.5,460.9,409.7,435.1,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.2,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
6330054,-0.1157749577774679,1.0,-0.05479356437371305,-0.03723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,555.4,629.7,589.6,446.7,720.0,0.75,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6330055,0.29267574644788424,1.0,0.2785397689596203,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,-0.1399,497.2,545.1,497.3,394.3,500.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.5,0.3333333333333333,0.25
6330060,-0.07352143665070733,0.5,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,474.8,444.3,511.8,537.0,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6330062,0.32084476053239125,1.0,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,395.2,417.1,461.7,436.5,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6330063,-0.10169045073521438,0.5,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,481.6,506.1,506.0,439.9,560.0,0.375,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6330067,0.41943630982816593,1.0,-0.05479356437371305,0.16276000000000002,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,446.9,483.7,453.2,429.1,400.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
6330068,0.05323912672957436,1.0,-0.05479356437371305,-0.43723999999999996,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,603.2,722.5,681.7,809.4,760.0,0.375,0.875,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6330070,-0.08760594369296085,1.0,-0.05479356437371305,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,0.8601,403.2,522.7,463.5,466.2,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6330071,-0.07352143665070733,0.5,-0.05479356437371305,-0.23723999999999998,0.7472666666666666,-0.07146666666666664,0.0,-0.1399,476.2,546.9,559.0,442.8,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6330072,-0.07352143665070733,1.0,0.2785397689596203,-0.03723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,468.5,428.6,470.5,348.8,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6330073,-0.08760594369296085,0.5,0.0,-0.23723999999999998,0.0806,0.5952000000000001,-0.1519607843137255,-0.1399,475.0,567.6,581.0,470.7,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.058823529411764705,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.625,1.0,1.0,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6330074,0.09549264785633492,1.0,0.2785397689596203,-0.23723999999999998,0.4139333333333333,-0.07146666666666664,0.0,-0.1399,418.4,442.8,375.3,396.7,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,1.0,0.3333333333333333,0.25
6330076,-0.01718340848169325,0.5,0.2785397689596203,-0.03723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,489.4,365.7,493.0,567.1,540.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6330077,0.010985605602813794,1.0,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,374.3,507.6,530.3,413.5,600.0,0.5,0.75,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6330079,-0.07352143665070733,1.0,-0.05479356437371305,-0.23723999999999998,0.0806,0.2618666666666667,-0.1519607843137255,-0.1399,372.8,482.8,465.8,416.5,480.0,0.625,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6330080,-0.003098901439439727,0.5,-0.05479356437371305,-0.23723999999999998,-0.2527333333333333,-0.07146666666666664,0.0,-0.1399,453.3,590.9,537.1,413.0,420.0,0.375,0.375,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
