,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
250014,-0.08175000000000002,1.0,-0.050153996920061596,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,562.7,629.0,630.7,520.7,600.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.007176223078020256,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
250016,-0.03175000000000002,1.0,0.28317933641327175,-0.01070000000000002,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,482.3,511.8,566.8,476.2,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.1124393809727571,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
250017,-0.08175000000000002,1.0,-0.050153996920061596,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,471.0,542.4,555.8,415.0,460.0,0.625,0.875,0.5,0.6666666666666666,0.16507095992012552,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
250019,-0.06508333333333335,1.0,-0.050153996920061596,0.18929999999999997,0.14823333333333336,0.39875000000000005,-0.05368647100930568,-0.096,493.3,545.9,523.5,514.8,700.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.007176223078020256,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
250020,-0.08175000000000002,1.0,-0.050153996920061596,0.18929999999999997,0.14823333333333336,0.39875000000000005,-0.05368647100930568,-0.096,426.2,584.3,489.1,484.4,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.05980780202538868,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
250022,-0.08175000000000002,1.0,-0.050153996920061596,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,407.3,538.2,544.1,370.2,560.0,0.25,0.625,0.5,0.3333333333333333,0.007176223078020256,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
250023,-0.03175000000000002,0.5,-0.050153996920061596,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,547.6,598.8,506.3,491.0,680.0,1.0,0.625,1.0,0.5,-0.045455355869348166,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
250024,-0.08175000000000002,1.0,-0.050153996920061596,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,509.6,593.7,516.5,503.0,520.0,0.375,0.625,0.3333333333333333,1.0,0.007176223078020256,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
250025,-0.08175000000000002,1.0,-0.050153996920061596,-0.21070000000000003,0.4815666666666667,-0.10124999999999995,0.0,-0.096,445.7,481.6,406.7,464.9,480.0,1.0,1.0,1.0,1.0,0.007176223078020256,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
250026,-0.06508333333333335,0.5,-0.050153996920061596,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,660.8,579.3,557.5,682.4,640.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.007176223078020256,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
250027,-0.09841666666666668,1.0,-0.050153996920061596,-0.01070000000000002,0.14823333333333336,0.89875,-0.05368647100930568,-0.096,402.7,463.2,443.2,346.5,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.045455355869348166,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
250028,-0.08175000000000002,0.5,-0.050153996920061596,0.18929999999999997,0.14823333333333336,0.89875,-0.05368647100930568,-0.096,434.2,530.2,463.2,444.7,800.0,0.625,0.75,0.5,0.6666666666666666,0.007176223078020256,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
250031,-0.08175000000000002,0.5,-0.050153996920061596,-0.21070000000000003,0.14823333333333336,0.39875000000000005,-0.05368647100930568,-0.096,470.3,487.0,555.4,566.5,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.09808693481671658,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
250032,0.08491666666666665,0.5,-0.050153996920061596,-0.21070000000000003,0.8149000000000001,-0.10124999999999995,0.0,-0.096,564.4,602.0,536.9,405.5,400.0,0.25,0.25,0.5,0.3333333333333333,-0.045455355869348166,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
250033,0.08491666666666665,1.0,-0.050153996920061596,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,401.1,485.9,503.6,538.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.045455355869348166,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
250035,-0.08175000000000002,1.0,-0.050153996920061596,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,692.4,658.4,582.7,764.9,920.0,0.375,0.875,0.5,0.6666666666666666,0.007176223078020256,0.35294117647058826,0.5,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
250036,-0.11508333333333336,1.0,-0.050153996920061596,-0.21070000000000003,0.4815666666666667,-0.10124999999999995,0.0,0.904,478.2,549.7,547.5,647.7,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.045455355869348166,0.4117647058823529,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
250037,0.5349166666666666,1.0,0.6165126697466051,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,441.7,523.4,546.5,410.4,540.0,0.5,1.0,0.5,0.3333333333333333,-0.09808693481671658,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
250038,-0.09841666666666668,1.0,-0.050153996920061596,0.18929999999999997,0.14823333333333336,0.89875,-0.05368647100930568,-0.096,490.0,635.0,531.7,448.6,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05980780202538868,0.8823529411764706,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
250040,-0.08175000000000002,1.0,0.28317933641327175,0.18929999999999997,0.8149000000000001,-0.10124999999999995,0.0,-0.096,509.4,559.0,466.0,571.2,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.007176223078020256,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,1.0,1.0,0.3333333333333333,0.75
250041,0.15158333333333332,1.0,-0.050153996920061596,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,507.3,596.2,497.9,528.3,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.05980780202538868,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
250042,-0.09841666666666668,1.0,-0.050153996920061596,0.18929999999999997,0.14823333333333336,0.89875,-0.05368647100930568,-0.096,624.8,658.2,608.1,614.9,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.05980780202538868,0.9411764705882353,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
250043,-0.11508333333333336,1.0,-0.050153996920061596,-0.21070000000000003,0.14823333333333336,0.89875,-0.05368647100930568,-0.096,572.9,525.9,620.3,683.6,580.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.007176223078020256,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
250045,-0.03175000000000002,0.5,-0.050153996920061596,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,610.3,643.4,519.3,691.6,700.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.007176223078020256,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
250047,-0.11508333333333336,1.0,-0.050153996920061596,-0.21070000000000003,0.4815666666666667,-0.10124999999999995,0.0,0.904,586.1,562.0,555.0,496.7,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.045455355869348166,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
250048,0.01824999999999998,0.5,0.28317933641327175,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,463.3,555.1,497.7,461.8,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.007176223078020256,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
250049,-0.08175000000000002,1.0,-0.050153996920061596,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,587.4,605.3,619.6,562.1,840.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.007176223078020256,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
250051,0.15158333333333332,1.0,0.28317933641327175,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,392.9,450.5,446.1,492.5,640.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.045455355869348166,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
250053,-0.06508333333333335,1.0,-0.050153996920061596,0.3893,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,569.5,566.3,564.3,614.8,880.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.007176223078020256,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
250054,-0.048416666666666684,1.0,-0.050153996920061596,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,597.6,647.8,643.8,693.4,620.0,0.5,0.625,0.5,0.3333333333333333,0.007176223078020256,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
250055,-0.08175000000000002,1.0,-0.050153996920061596,-0.21070000000000003,0.14823333333333336,0.39875000000000005,-0.05368647100930568,-0.096,459.2,564.8,581.2,534.9,780.0,0.625,0.875,0.5,0.6666666666666666,-0.09808693481671658,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
250056,-0.08175000000000002,1.0,-0.050153996920061596,-0.21070000000000003,0.14823333333333336,0.39875000000000005,-0.05368647100930568,-0.096,416.7,484.2,512.8,496.9,420.0,1.0,0.5,0.5,0.3333333333333333,0.007176223078020256,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
250057,-0.015083333333333353,1.0,-0.050153996920061596,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,401.4,480.7,364.8,445.1,240.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.045455355869348166,0.17647058823529413,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
250058,0.06824999999999998,0.5,-0.050153996920061596,-0.01070000000000002,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,495.6,617.5,563.2,593.0,640.0,0.5,0.625,0.5,0.6666666666666666,-0.045455355869348166,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
250059,-0.09841666666666668,0.5,-0.050153996920061596,-0.21070000000000003,0.14823333333333336,0.39875000000000005,-0.05368647100930568,-0.096,538.1,611.3,626.2,488.4,560.0,0.375,0.5,0.3333333333333333,1.0,-0.045455355869348166,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
250060,-0.11508333333333336,1.0,-0.050153996920061596,-0.01070000000000002,0.4815666666666667,-0.10124999999999995,0.0,0.904,588.4,586.7,533.9,477.8,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.045455355869348166,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
250061,-0.08175000000000002,1.0,-0.050153996920061596,0.18929999999999997,0.14823333333333336,0.89875,-0.05368647100930568,-0.096,429.6,490.3,535.6,422.4,620.0,0.75,0.625,1.0,1.0,0.007176223078020256,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
250062,-0.08175000000000002,1.0,-0.050153996920061596,0.18929999999999997,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,452.2,589.6,582.1,540.6,500.0,0.75,0.75,0.5,0.3333333333333333,0.007176223078020256,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
250063,-0.09841666666666668,1.0,0.0,-0.4107,0.14823333333333336,0.89875,-0.05368647100930568,-0.096,723.5,744.7,678.7,733.3,960.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.1124393809727571,0.7647058823529411,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,1.0,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
250065,-0.06508333333333335,1.0,-0.050153996920061596,-0.21070000000000003,-0.18509999999999996,-0.10124999999999995,0.0,-0.096,399.6,546.1,494.2,433.4,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.4282288546569676,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
