,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1740024,0.44980701754385966,0.5,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,532.4,458.7,463.7,395.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.16055789473684212,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1740025,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,558.5,621.6,567.1,529.2,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.10259999999999998,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1740027,-0.023877192982456153,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,407.0,393.6,364.2,387.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0026631578947368525,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1740028,-0.09405263157894737,1.0,-0.04595072252832935,-0.24913999999999997,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,508.3,562.4,561.8,596.1,600.0,0.25,0.25,0.16666666666666666,1.0,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1740029,-0.041421052631578956,1.0,-0.04595072252832935,-0.04913999999999996,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,566.5,571.9,550.6,465.8,560.0,0.25,0.75,0.5,0.6666666666666666,-0.0026631578947368525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1740030,0.02875438596491227,0.5,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,439.9,556.5,581.1,675.4,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.04996842105263157,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1740031,-0.023877192982456153,1.0,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,511.2,454.7,545.3,375.2,600.0,0.5,0.625,0.3333333333333333,0.5,-0.05529473684210527,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1740032,-0.07650877192982457,1.0,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,426.4,570.3,512.6,421.1,660.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1740033,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,446.8,478.2,424.6,488.8,380.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1740034,-0.07650877192982457,0.5,-0.04595072252832935,-0.24913999999999997,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,632.8,569.4,529.4,594.2,660.0,0.375,0.375,0.5,0.5,0.10259999999999998,0.47058823529411764,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
1740035,-0.1115964912280702,1.0,0.0,-0.24913999999999997,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,573.4,625.1,622.3,716.7,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10259999999999998,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1740040,0.18664912280701754,1.0,-0.04595072252832935,0.35086000000000006,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,434.5,597.0,568.3,389.2,520.0,0.25,0.25,0.5,0.3333333333333333,-0.05529473684210527,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1740041,0.18664912280701754,0.5,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,515.7,575.1,450.4,388.9,380.0,0.125,0.625,0.16666666666666666,1.0,0.04996842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
1740042,-0.07650877192982457,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.83485,-0.0744822979291917,-0.0882,582.0,599.3,588.5,536.3,720.0,0.625,0.625,0.5,1.0,-0.0026631578947368525,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.5
1740043,0.43226315789473685,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,488.1,486.3,477.4,375.3,400.0,0.5,0.125,0.16666666666666666,0.16666666666666666,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1740044,-0.1115964912280702,1.0,-0.04595072252832935,-0.24913999999999997,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,488.4,578.6,571.4,466.7,720.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.04996842105263157,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1740045,-0.07650877192982457,1.0,-0.04595072252832935,-0.24913999999999997,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,454.0,410.6,472.5,448.3,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.04996842105263157,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1740046,-0.05896491228070177,0.5,-0.04595072252832935,-0.24913999999999997,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,592.6,610.2,635.8,696.6,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.10792631578947369,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1740047,0.09892982456140349,0.5,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,494.2,563.9,474.5,457.2,520.0,0.375,0.25,0.6666666666666666,1.0,-0.0026631578947368525,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1740049,0.5199824561403509,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,475.4,543.2,624.0,349.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05529473684210527,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1740051,0.18664912280701754,1.0,-0.04595072252832935,-0.04913999999999996,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,467.9,490.6,476.0,345.9,680.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05529473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
1740052,0.23928070175438595,1.0,0.287382610805004,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,457.7,492.2,448.0,459.8,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.04996842105263157,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
1740054,-0.1115964912280702,0.5,-0.04595072252832935,-0.24913999999999997,0.4411333333333333,-0.16515000000000002,0.0,0.9117999999999999,486.8,397.2,434.4,361.6,580.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.0026631578947368525,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1740056,-0.09405263157894737,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,441.3,593.1,501.4,481.7,600.0,0.375,0.5,0.5,0.3333333333333333,-0.0026631578947368525,0.29411764705882354,0.25,1.0,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1740058,-0.023877192982456153,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,387.6,637.7,546.6,433.7,0.0,0.625,0.25,0.6666666666666666,0.16666666666666666,-0.0026631578947368525,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1740059,-0.023877192982456153,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,684.5,685.5,689.0,821.3,800.0,0.75,0.5,0.6666666666666666,1.0,0.04996842105263157,0.35294117647058826,0.75,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1740060,0.1164736842105263,1.0,0.287382610805004,0.35086000000000006,0.10779999999999997,0.33485,0.9255177020708083,-0.0882,448.9,518.3,588.2,370.8,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.0026631578947368525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.75,0.3333333333333333,0.75
1740061,-0.07650877192982457,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,404.2,497.9,476.0,339.8,400.0,0.5,0.5,0.6666666666666666,1.0,0.04996842105263157,0.4117647058823529,0.25,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1740063,-0.09405263157894737,1.0,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,489.3,522.6,527.4,504.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05529473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1740064,-0.07650877192982457,0.5,-0.04595072252832935,-0.04913999999999996,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,566.5,591.8,581.4,504.7,640.0,0.25,0.375,1.0,1.0,0.04996842105263157,0.058823529411764705,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1740065,-0.07650877192982457,1.0,-0.04595072252832935,-0.04913999999999996,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,584.6,586.1,595.7,597.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1740066,-0.09405263157894737,0.5,-0.04595072252832935,0.15086000000000005,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,500.1,582.0,526.4,432.6,780.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.0026631578947368525,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1740067,-0.07650877192982457,1.0,-0.04595072252832935,-0.24913999999999997,0.10779999999999997,0.33485,-0.0744822979291917,-0.0882,410.3,520.8,477.8,363.4,640.0,0.375,0.625,0.6666666666666666,1.0,-0.05529473684210527,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1740068,0.011210526315789462,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,474.6,613.4,545.9,594.3,460.0,0.75,0.625,1.0,0.3333333333333333,-0.10792631578947369,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1740072,0.41471929824561404,1.0,-0.04595072252832935,0.15086000000000005,-0.22553333333333336,-0.16515000000000002,0.0,-0.0882,438.6,515.1,458.6,394.0,320.0,0.375,0.375,1.0,1.0,-0.0026631578947368525,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
