,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7570016,-0.1076920634920635,0.5,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,-0.1177,446.5,424.6,530.8,332.0,600.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7570019,-0.1076920634920635,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,488.8,512.9,508.8,418.3,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570020,-0.12356507936507938,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,438.6,454.3,384.7,394.0,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7570025,-0.1076920634920635,1.0,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,405.6,564.8,504.2,401.3,760.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570028,-0.1076920634920635,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.6204,-0.20707472178060415,-0.1177,488.6,552.3,484.8,466.0,500.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7570029,-0.09181904761904763,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,518.5,563.0,595.5,409.6,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7570031,-0.09181904761904763,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,524.0,559.3,540.6,598.0,640.0,0.375,0.375,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570042,-0.15531111111111112,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,538.8,580.1,612.7,437.3,760.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7570043,0.03516507936507935,1.0,0.2664339116941741,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,587.7,623.3,625.5,625.7,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7570044,-0.15531111111111112,0.5,-0.06689942163915925,0.5650999999999999,0.44123333333333337,-0.04626666666666668,0.0,0.8823,375.1,458.8,439.8,490.8,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570045,-0.15531111111111112,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,548.6,556.5,567.0,653.2,620.0,0.625,0.75,0.5,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7570046,-0.12356507936507938,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,621.8,593.5,588.9,617.3,840.0,0.75,0.75,1.0,1.0,0,0.5882352941176471,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7570047,-0.12356507936507938,0.5,-0.06689942163915925,-0.03490000000000002,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,530.1,541.8,551.3,536.4,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7570048,-0.028326984126984145,1.0,-0.06689942163915925,-0.03490000000000002,0.10790000000000004,0.28706666666666664,0.29292527821939585,-0.1177,371.9,473.8,300.5,363.4,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7570049,-0.012453968253968271,1.0,0.2664339116941741,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,-0.1177,476.6,525.7,574.4,554.7,600.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
7570050,-0.1076920634920635,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,436.0,369.4,479.5,429.1,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570052,-0.1076920634920635,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,449.6,504.8,538.1,393.6,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7570053,-0.1076920634920635,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,382.8,428.7,535.7,454.7,480.0,0.25,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7570057,0.05103809523809522,1.0,0.2664339116941741,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,427.7,550.9,462.0,447.5,520.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570058,0.38437142857142853,1.0,0.2664339116941741,-0.4349,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,475.6,569.9,555.2,454.1,640.0,0.25,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
7570059,0.05103809523809522,1.0,-0.06689942163915925,0.3651,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,471.7,415.3,523.2,640.5,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7570062,-0.07594603174603176,1.0,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.28706666666666664,0.7929252782193958,-0.1177,411.5,534.5,540.0,589.8,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.75,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,1.0
7570065,-0.12356507936507938,1.0,-0.06689942163915925,0.5650999999999999,0.10790000000000004,0.6204,-0.20707472178060415,-0.1177,503.7,505.0,506.6,373.7,560.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.375,1.0,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
7570066,-0.04420000000000002,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,402.5,445.5,569.4,565.4,500.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7570071,-0.1076920634920635,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,-0.1177,458.9,527.4,517.0,394.2,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7570072,-0.12356507936507938,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,414.0,582.6,578.7,520.4,500.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7570075,-0.1076920634920635,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,-0.1177,393.2,521.5,447.6,385.2,400.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7570079,-0.1076920634920635,1.0,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,398.0,444.9,460.1,391.2,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7570084,-0.1076920634920635,1.0,-0.06689942163915925,0.3651,0.44123333333333337,-0.04626666666666668,0.0,-0.1177,513.5,471.4,433.2,416.1,540.0,1.0,1.0,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
7570086,-0.15531111111111112,0.5,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,520.9,563.7,551.3,619.0,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570087,-0.07594603174603176,1.0,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,418.3,482.2,485.0,567.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7570088,-0.13943809523809525,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,424.2,421.9,429.7,385.9,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7570089,-0.06007301587301589,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,466.7,582.8,512.3,427.3,500.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570090,0.05103809523809522,0.5,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,409.7,551.0,549.3,372.2,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
7570092,-0.028326984126984145,0.5,-0.06689942163915925,0.5650999999999999,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,480.7,481.7,434.5,423.3,500.0,0.25,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7570094,-0.012453968253968271,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,384.9,458.9,418.8,541.2,400.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7570095,0.08278412698412697,0.5,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,634.9,674.4,577.2,763.1,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.6,1.0,1.0,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7570096,-0.012453968253968271,1.0,-0.06689942163915925,-0.03490000000000002,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,468.6,587.1,565.7,468.0,600.0,1.0,0.5,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
7570098,0.003419047619047602,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,373.5,545.1,481.7,478.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570099,-0.12356507936507938,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,459.7,382.3,402.8,420.8,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
