,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3900014,-0.10589193548387098,0.5,-0.04473319473319473,-0.24444,0.4351,-0.08473333333333333,0.0,0.8714999999999999,440.5,413.2,522.8,495.1,460.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3900015,-0.07363387096774195,0.5,-0.04473319473319473,-0.24444,0.4351,-0.08473333333333333,0.0,-0.1285,374.5,531.9,514.1,412.2,540.0,0.5,0.5,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3900016,-0.08976290322580646,1.0,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,451.8,497.7,493.0,420.1,640.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3900017,-0.10589193548387098,1.0,-0.04473319473319473,-0.24444,0.4351,-0.08473333333333333,0.0,0.8714999999999999,371.5,506.6,447.6,373.3,560.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3900018,-0.05750483870967743,1.0,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,435.5,511.4,491.6,432.5,420.0,0.75,0.125,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3900021,-0.08976290322580646,1.0,-0.04473319473319473,-0.04443999999999999,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,512.9,595.2,560.4,593.3,620.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3900022,-0.08976290322580646,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,474.8,457.1,515.1,455.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900023,0.13604354838709676,1.0,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,475.9,484.3,566.8,364.6,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900024,-0.05750483870967743,0.5,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,429.3,406.5,460.4,562.6,320.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900026,0.10378548387096773,1.0,0.2886001386001386,-0.44444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,450.4,429.5,568.0,425.8,620.0,0.625,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3900027,-0.05750483870967743,0.5,-0.04473319473319473,-0.04443999999999999,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,460.0,500.9,469.5,447.1,540.0,1.0,0.625,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3900029,-0.07363387096774195,0.5,-0.04473319473319473,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,469.3,517.6,385.3,488.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3900031,-0.1220209677419355,0.5,-0.04473319473319473,0.15556,0.4351,-0.08473333333333333,0.0,0.8714999999999999,399.1,429.4,393.1,411.4,520.0,0.875,0.875,0.8333333333333334,1.0,0.0,0.7647058823529411,1.0,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3900033,-0.041375806451612915,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,416.5,598.7,577.4,522.4,800.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900034,0.2650758064516129,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,518.5,659.8,617.3,408.3,640.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.6,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3900036,0.10378548387096773,0.5,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,392.5,516.3,448.8,413.3,560.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3900037,0.45862419354838707,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,439.2,557.6,531.5,377.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3900039,0.02314032258064515,0.5,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,443.8,443.5,541.4,670.0,560.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900040,-0.07363387096774195,0.5,-0.04473319473319473,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,693.0,664.4,652.8,808.8,740.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900041,-0.07363387096774195,1.0,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,461.3,584.1,535.9,492.5,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3900042,-0.08976290322580646,1.0,-0.04473319473319473,-0.24444,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,466.3,473.3,500.1,487.5,480.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3900043,0.23281774193548385,0.5,0.2886001386001386,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,477.5,543.7,445.8,391.2,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3900046,-0.08976290322580646,0.5,-0.04473319473319473,-0.24444,0.4351,-0.08473333333333333,0.0,0.8714999999999999,408.6,471.5,469.0,367.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3900047,-0.041375806451612915,0.5,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,472.7,488.3,494.0,358.2,400.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3900048,0.007011290322580636,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,519.2,588.4,522.5,474.8,360.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900050,-0.10589193548387098,1.0,-0.04473319473319473,0.35556,0.4351,-0.08473333333333333,0.0,0.8714999999999999,469.8,606.6,558.7,488.7,720.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3900051,0.10378548387096773,0.5,0.2886001386001386,-0.24444,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,606.5,596.6,591.7,706.8,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3900052,-0.025246774193548396,1.0,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,447.0,522.4,535.7,461.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3900053,0.10378548387096773,0.5,0.0,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,519.9,572.0,501.9,502.8,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900054,-0.07363387096774195,1.0,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,436.6,501.1,509.3,422.7,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3900056,0.29733387096774194,0.5,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,410.0,414.8,431.8,402.2,260.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
3900058,-0.08976290322580646,0.5,-0.04473319473319473,-0.44444,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,599.7,528.7,575.3,518.2,520.0,0.5,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3900059,0.24894677419354838,0.5,0.2886001386001386,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,522.2,623.6,594.6,575.7,680.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.5
3900060,-0.08976290322580646,1.0,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,444.2,565.8,474.7,352.0,400.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3900061,-0.05750483870967743,0.5,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,0.9171847246891652,-0.1285,462.7,558.6,512.2,404.2,440.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
3900062,0.007011290322580636,1.0,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,461.6,562.3,505.7,438.2,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3900063,-0.07363387096774195,0.5,-0.04473319473319473,0.15556,0.10176666666666663,0.24860000000000002,-0.08281527531083477,-0.1285,424.3,417.1,459.0,438.7,400.0,1.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
3900065,-0.05750483870967743,0.5,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,525.9,466.5,468.2,484.6,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900067,0.10378548387096773,0.5,-0.04473319473319473,0.15556,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,395.8,527.3,518.8,539.2,560.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3900068,-0.041375806451612915,0.5,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,480.0,607.9,574.8,576.3,800.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3900069,0.1683016129032258,1.0,-0.04473319473319473,-0.04443999999999999,-0.2315666666666667,-0.08473333333333333,0.0,-0.1285,403.4,521.3,525.4,413.3,420.0,0.5,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
