,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1630000,-0.06211440816212767,1.0,-0.05029935950988582,-0.022579999999999954,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,428.6,504.0,561.3,472.8,460.0,0.625,0.75,0.5,0.6666666666666666,0.26780526315789477,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1630002,-0.0949012934080293,1.0,-0.05029935950988582,-0.22257999999999994,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,444.7,489.8,392.9,522.2,520.0,0.375,0.375,0.6666666666666666,0.6666666666666666,-0.10061578947368421,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630003,-0.07850785078507848,1.0,-0.05029935950988582,0.17742000000000005,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,438.9,497.6,488.3,446.3,460.0,1.0,0.625,1.0,1.0,-0.10061578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630005,0.5444429688870526,1.0,0.2830339738234475,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,431.3,557.8,437.4,436.8,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10061578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
1630006,-0.0949012934080293,0.5,-0.05029935950988582,-0.022579999999999954,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,524.4,542.4,496.9,650.8,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,-0.047984210526315796,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630007,-0.07850785078507848,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,776.4,661.0,657.8,738.6,940.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.05727894736842104,0.7647058823529411,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630008,-0.07850785078507848,1.0,-0.05029935950988582,-0.022579999999999954,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,432.7,431.1,518.4,622.6,580.0,0.625,0.625,1.0,1.0,0.004647368421052622,0.29411764705882354,0.25,0.8,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630009,-0.0949012934080293,1.0,-0.05029935950988582,-0.22257999999999994,0.11873333333333336,0.34404999999999997,-0.10476367696315592,-0.0743,410.1,454.6,459.5,398.6,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.10061578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1630010,-0.045720965539176844,0.5,-0.05029935950988582,0.17742000000000005,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,470.5,565.0,518.0,703.4,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.10061578947368421,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1630011,-0.045720965539176844,1.0,-0.05029935950988582,-0.22257999999999994,-0.21459999999999999,-0.15595000000000003,0.0,-0.0743,421.1,492.9,436.5,452.5,520.0,0.5,0.375,0.5,0.6666666666666666,0.004647368421052622,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
