,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7140016,0.050967796610169515,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,429.2,570.1,594.5,504.1,680.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7140017,0.0679169491525424,1.0,-0.07084344126850191,0.36003999999999997,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,406.7,427.7,439.9,461.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
7140018,-0.06767627118644065,0.5,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,554.7,599.2,560.1,443.0,580.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7140019,0.11876440677966103,1.0,0.2624898920648314,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,423.3,444.8,460.7,541.6,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
7140020,0.03401864406779663,0.5,-0.07084344126850191,0.16003999999999996,0.7906,-0.04740000000000003,0.0,-0.1047,392.0,505.4,475.5,384.1,300.0,0.5,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
7140021,-0.1185237288135593,0.5,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,558.3,474.7,381.5,370.6,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7140026,0.03401864406779663,1.0,0.2624898920648314,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,438.9,584.4,523.6,530.2,420.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140029,-0.1185237288135593,0.5,-0.07084344126850191,0.16003999999999996,0.45726666666666665,-0.04740000000000003,0.0,-0.1047,456.1,456.8,368.3,381.9,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7140030,0.050967796610169515,0.5,0.2624898920648314,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,502.5,419.6,520.0,368.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140032,-0.033777966101694895,0.5,-0.07084344126850191,-0.03996000000000004,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,440.9,378.8,424.6,373.1,320.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.5
7140036,-0.08462542372881354,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,449.4,579.8,598.7,498.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7140037,-0.1185237288135593,0.5,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,437.2,535.6,577.0,502.6,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7140038,0.01706949152542375,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,425.3,560.8,564.1,486.3,540.0,0.25,0.375,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140040,-0.10157457627118642,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,481.6,537.1,485.6,537.0,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7140043,-0.08462542372881354,1.0,0.0,-0.03996000000000004,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,422.1,509.3,530.2,395.6,560.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140045,-0.033777966101694895,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,470.7,591.7,615.0,673.5,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140046,-0.08462542372881354,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,379.5,528.0,530.4,406.9,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7140048,0.20351016949152545,0.5,0.0,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,513.7,540.3,386.7,430.2,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140049,-0.15242203389830505,0.5,-0.07084344126850191,0.16003999999999996,0.45726666666666665,-0.04740000000000003,0.0,0.8953,413.5,451.7,451.6,373.9,520.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,1.0,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7140050,0.00012033898305086807,0.5,0.0,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,625.7,659.7,635.1,754.9,900.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.2,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
7140051,-0.10157457627118642,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,529.9,589.4,580.5,506.3,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140053,-0.1185237288135593,0.5,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,570.8,547.7,453.9,477.8,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7140055,-0.1354728813559322,1.0,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.2859333333333333,-0.17704426106526627,-0.1047,414.8,400.0,442.4,474.4,540.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7140056,0.050967796610169515,0.5,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,428.2,423.0,467.0,463.2,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7140057,0.050967796610169515,1.0,0.5958232253981648,0.16003999999999996,0.1239333333333333,0.2859333333333333,0.8229557389347337,-0.1047,392.5,561.2,545.0,450.0,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
7140061,-0.05072711864406777,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,392.0,488.3,429.8,423.2,580.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140062,0.2374084745762712,1.0,0.2624898920648314,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,421.3,484.4,522.6,433.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7140063,-0.06767627118644065,1.0,0.0,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,431.5,539.2,453.7,465.4,520.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7140064,0.08486610169491528,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,474.2,632.5,614.7,452.0,620.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7140065,0.050967796610169515,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,389.0,512.3,499.2,486.1,480.0,0.75,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7140069,-0.15242203389830505,1.0,-0.07084344126850191,0.16003999999999996,0.45726666666666665,-0.04740000000000003,0.0,0.8953,395.2,489.9,390.2,434.4,600.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7140070,-0.15242203389830505,0.5,-0.07084344126850191,0.16003999999999996,0.45726666666666665,-0.04740000000000003,0.0,0.8953,523.0,603.3,581.1,390.5,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7140071,-0.08462542372881354,1.0,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,469.0,489.0,477.3,459.3,680.0,0.5,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7140072,-0.1354728813559322,0.5,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.6192666666666666,-0.17704426106526627,-0.1047,557.3,595.6,612.3,370.8,720.0,0.75,0.625,0.6666666666666666,1.0,0,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7140073,-0.1185237288135593,0.5,-0.07084344126850191,0.16003999999999996,0.1239333333333333,0.6192666666666666,-0.17704426106526627,-0.1047,376.3,499.9,476.9,418.5,480.0,0.125,0.375,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
7140077,-0.15242203389830505,1.0,-0.07084344126850191,0.16003999999999996,0.45726666666666665,-0.04740000000000003,0.0,0.8953,443.4,466.4,404.4,400.1,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7140079,0.1357135593220339,1.0,0.2624898920648314,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,429.1,605.2,565.6,549.0,760.0,0.625,0.5,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7140081,0.25435762711864407,1.0,-0.07084344126850191,0.16003999999999996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,432.6,447.6,540.7,539.4,540.0,0.875,0.5,0.6666666666666666,0.5,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.7692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7140082,-0.033777966101694895,0.5,-0.07084344126850191,-0.23996000000000003,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,544.5,467.8,461.8,593.3,300.0,0.625,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7140085,-0.033777966101694895,1.0,-0.07084344126850191,-0.03996000000000004,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,413.8,392.6,373.0,395.1,480.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7140086,-0.06767627118644065,0.5,-0.07084344126850191,-0.43996,-0.20940000000000003,-0.04740000000000003,0.0,-0.1047,588.1,688.4,595.6,628.1,620.0,0.25,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
