,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7170024,-0.05331724137931037,0.5,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,621.0,622.1,580.8,647.5,760.0,1.0,0.875,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,1.0,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7170026,-0.12228275862068969,1.0,-0.07203016527469429,0.1617,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,365.4,468.1,474.6,377.6,480.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7170027,-0.12228275862068969,1.0,-0.07203016527469429,-0.0383,0.45566666666666666,-0.04836666666666667,0.0,-0.099,406.1,418.9,475.5,351.3,0.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7170028,-0.13952413793103452,0.5,-0.07203016527469429,0.1617,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,406.5,382.6,322.0,497.7,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7170029,-0.12228275862068969,0.5,-0.07203016527469429,-0.2383,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,445.2,461.3,424.2,436.5,440.0,0.625,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7170031,-0.05331724137931037,0.5,-0.07203016527469429,0.3617,0.45566666666666666,-0.04836666666666667,0.0,-0.099,419.2,522.9,434.6,385.2,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.5
7170033,-0.13952413793103452,0.5,-0.07203016527469429,-0.2383,0.12233333333333334,0.6183,-0.19409124906507103,-0.099,505.4,600.6,602.1,514.4,580.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7170034,0.3604758620689655,0.5,0.0,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,420.4,635.9,587.2,378.5,500.0,0.125,0.125,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7170036,-0.05331724137931037,0.5,-0.07203016527469429,-0.0383,-0.211,-0.04836666666666667,0.0,-0.099,658.2,633.1,568.3,489.6,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7170037,0.4639241379310345,1.0,0.0,-0.0383,-0.211,-0.04836666666666667,0.0,-0.099,391.3,422.8,496.0,354.8,320.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7170038,-0.15676551724137933,0.5,-0.07203016527469429,-0.2383,0.45566666666666666,-0.04836666666666667,0.0,0.901,595.7,670.0,546.5,707.9,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7170040,0.10185517241379308,1.0,0.261303168058639,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,446.7,539.5,527.7,473.4,500.0,1.0,0.25,1.0,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
7170041,-0.08780000000000002,1.0,-0.07203016527469429,0.3617,-0.211,-0.04836666666666667,0.0,-0.099,416.2,567.5,512.8,455.3,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7170042,-0.13952413793103452,0.5,-0.07203016527469429,-0.2383,0.45566666666666666,-0.04836666666666667,0.0,0.901,456.4,563.2,628.0,611.0,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
7170044,0.08461379310344826,0.5,0.261303168058639,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,408.5,578.6,529.9,505.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7170046,0.39495862068965515,1.0,-0.07203016527469429,-0.0383,0.12233333333333334,0.28496666666666665,0.805908750934929,-0.099,376.7,385.0,432.5,399.4,0.0,1.0,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
7170048,0.20530344827586205,1.0,0.261303168058639,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,462.4,524.3,525.9,348.6,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7170049,-0.13952413793103452,0.5,-0.07203016527469429,0.1617,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,460.4,412.6,459.7,431.6,420.0,0.875,0.375,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7170052,-0.0705586206896552,0.5,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,586.8,648.9,603.0,458.6,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.75,0.25,0.8,0.25,0.3333333333333333,0.25
7170053,-0.10504137931034485,0.5,-0.07203016527469429,-0.0383,-0.211,-0.04836666666666667,0.0,-0.099,467.7,586.5,500.3,662.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7170055,-0.03607586206896554,1.0,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,534.3,414.0,484.0,437.3,360.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7170056,-0.05331724137931037,1.0,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,459.2,592.0,532.8,479.8,400.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7170057,-0.12228275862068969,1.0,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,-0.099,406.6,506.5,492.6,472.1,720.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
7170059,-0.08780000000000002,0.5,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,483.8,508.7,538.0,514.8,160.0,0.625,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7170063,-0.13952413793103452,0.5,-0.07203016527469429,-0.2383,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,430.3,523.4,494.8,539.2,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7170064,-0.0705586206896552,0.5,-0.07203016527469429,-0.0383,-0.211,-0.04836666666666667,0.0,-0.099,510.6,503.6,575.8,495.9,580.0,0.125,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,1.0
7170065,-0.13952413793103452,1.0,-0.07203016527469429,-0.0383,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,412.6,543.4,495.1,417.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7170066,-0.08780000000000002,1.0,-0.07203016527469429,-0.0383,-0.211,-0.04836666666666667,0.0,-0.099,417.8,501.3,464.0,547.0,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7170067,-0.10504137931034485,1.0,-0.07203016527469429,-0.0383,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,473.8,531.0,595.9,469.7,700.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
7170072,-0.15676551724137933,0.5,-0.07203016527469429,-0.2383,0.45566666666666666,-0.04836666666666667,0.0,0.901,574.4,633.4,563.3,713.9,600.0,0.75,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7170075,-0.0705586206896552,0.5,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,490.2,419.2,469.0,433.7,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7170076,0.01564827586206894,1.0,0.261303168058639,-0.0383,-0.211,-0.04836666666666667,0.0,-0.099,487.3,565.5,558.7,466.3,520.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7170078,-0.0705586206896552,1.0,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,617.2,638.8,616.3,582.8,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7170080,-0.10504137931034485,1.0,-0.07203016527469429,0.5617,0.12233333333333334,0.28496666666666665,-0.19409124906507103,-0.099,500.7,465.1,482.8,456.0,600.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7170081,0.13633793103448275,1.0,-0.07203016527469429,-0.2383,-0.211,-0.04836666666666667,0.0,-0.099,433.3,596.2,470.9,337.9,580.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7170084,-0.018834482758620714,1.0,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,529.5,629.3,594.8,344.5,720.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7170086,-0.018834482758620714,1.0,-0.07203016527469429,-0.0383,-0.211,-0.04836666666666667,0.0,-0.099,424.8,488.9,488.0,386.6,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7170087,-0.15676551724137933,1.0,-0.07203016527469429,0.1617,0.45566666666666666,-0.04836666666666667,0.0,0.901,403.6,437.0,452.1,524.1,500.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7170088,0.15357931034482755,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,397.6,591.6,556.6,372.5,580.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7170090,0.1708206896551724,1.0,0.261303168058639,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,423.0,497.7,420.0,410.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7170091,-0.12228275862068969,0.5,-0.07203016527469429,0.1617,-0.211,-0.04836666666666667,0.0,-0.099,484.5,604.3,367.0,508.9,560.0,0.625,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
