,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2720018,-0.06956307692307691,1.0,-0.03852005532503458,-0.22279999999999997,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,508.2,544.6,534.6,459.0,540.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2720019,-0.10033230769230768,0.5,-0.03852005532503458,-0.22279999999999997,0.39566666666666667,-0.18084999999999996,0.0,0.8529,544.5,541.2,566.7,486.0,420.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2720021,-0.038793846153846144,1.0,-0.03852005532503458,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,523.3,587.3,538.7,359.9,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2720023,0.08428307692307693,0.5,-0.03852005532503458,-0.022799999999999977,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,440.8,573.2,568.3,393.5,500.0,0.375,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2720024,0.022744615384615394,0.5,-0.03852005532503458,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,498.6,500.0,416.2,549.4,800.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2720025,0.007360000000000009,1.0,0.0,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,436.4,402.4,445.8,374.6,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2720027,0.038129230769230776,0.5,-0.03852005532503458,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,424.7,562.7,536.7,606.0,420.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2720028,-0.0849476923076923,1.0,-0.03852005532503458,-0.22279999999999997,0.39566666666666667,-0.18084999999999996,0.0,0.8529,415.8,447.1,470.4,532.9,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2720029,-0.06956307692307691,0.5,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,415.0,507.7,557.5,579.6,340.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720031,-0.06956307692307691,1.0,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,461.5,551.4,567.3,519.2,640.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720033,-0.05417846153846153,1.0,-0.03852005532503458,-0.22279999999999997,0.39566666666666667,-0.18084999999999996,0.0,-0.1471,578.5,617.5,647.4,481.6,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2720034,-0.06956307692307691,1.0,-0.03852005532503458,-0.22279999999999997,0.06233333333333335,0.81915,-0.09923790589794568,-0.1471,546.2,658.0,601.4,544.6,780.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2720035,-0.06956307692307691,1.0,-0.03852005532503458,-0.22279999999999997,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,610.0,676.9,629.6,596.5,620.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720036,-0.06956307692307691,1.0,-0.03852005532503458,-0.22279999999999997,0.39566666666666667,-0.18084999999999996,0.0,0.8529,559.3,589.6,618.4,691.6,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2720038,-0.05417846153846153,1.0,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,486.9,576.0,544.7,591.4,840.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720040,0.16120615384615386,1.0,-0.03852005532503458,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,369.2,562.4,396.8,416.2,400.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
2720043,-0.05417846153846153,1.0,-0.03852005532503458,-0.22279999999999997,0.39566666666666667,-0.18084999999999996,0.0,-0.1471,410.7,564.0,584.2,447.1,560.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
2720044,-0.02340923076923076,1.0,-0.03852005532503458,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,486.9,581.4,472.2,484.9,700.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2720045,-0.06956307692307691,0.5,-0.03852005532503458,0.17720000000000002,0.39566666666666667,-0.18084999999999996,0.0,0.8529,371.3,414.6,404.9,415.0,200.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2720046,-0.05417846153846153,1.0,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.81915,-0.09923790589794568,-0.1471,432.0,604.5,636.0,447.9,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2720047,-0.06956307692307691,1.0,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,442.9,489.3,507.7,526.1,660.0,0.375,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720048,-0.06956307692307691,0.5,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,413.3,516.7,360.1,453.6,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.6,0.4,0.2,1.0,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2720049,0.007360000000000009,1.0,0.29481327800829876,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,444.5,458.3,463.6,421.4,400.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2720050,-0.06956307692307691,1.0,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,503.6,492.2,588.3,492.8,760.0,0.625,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720051,-0.05417846153846153,1.0,-0.03852005532503458,-0.22279999999999997,0.06233333333333335,0.81915,-0.09923790589794568,-0.1471,561.1,607.9,534.3,637.1,660.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2720052,-0.0849476923076923,0.5,-0.03852005532503458,-0.22279999999999997,0.39566666666666667,-0.18084999999999996,0.0,0.8529,558.6,567.9,551.9,553.0,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2720054,-0.0849476923076923,0.5,-0.03852005532503458,0.17720000000000002,0.39566666666666667,-0.18084999999999996,0.0,0.8529,480.7,435.2,490.1,575.7,560.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2720055,-0.05417846153846153,1.0,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,432.6,491.6,412.1,396.8,680.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2720056,-0.06956307692307691,1.0,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,522.2,523.5,421.7,423.4,420.0,1.0,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2720057,-0.06956307692307691,0.5,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,595.6,625.4,554.9,636.5,0.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720058,-0.038793846153846144,0.5,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,414.7,493.1,500.1,378.7,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2720060,-0.06956307692307691,1.0,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,361.4,505.4,526.1,460.8,460.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720062,-0.06956307692307691,0.5,-0.03852005532503458,0.17720000000000002,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,521.9,547.3,569.1,487.8,700.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2720063,0.038129230769230776,0.5,-0.03852005532503458,-0.22279999999999997,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,410.2,449.0,421.5,454.3,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
2720064,-0.06956307692307691,1.0,-0.03852005532503458,0.17720000000000002,0.39566666666666667,-0.18084999999999996,0.0,0.8529,405.8,447.8,464.3,347.9,540.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2720065,-0.02340923076923076,0.5,-0.03852005532503458,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,430.7,479.4,382.2,454.8,420.0,0.5,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2720066,-0.06956307692307691,1.0,-0.03852005532503458,-0.42279999999999995,0.06233333333333335,0.31915000000000004,-0.09923790589794568,-0.1471,448.5,535.5,488.5,472.0,500.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2720067,-0.06956307692307691,0.5,-0.03852005532503458,-0.22279999999999997,0.06233333333333335,0.81915,-0.09923790589794568,-0.1471,615.8,680.3,652.7,625.5,920.0,0.625,0.75,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2720068,-0.038793846153846144,0.5,-0.03852005532503458,0.17720000000000002,-0.27099999999999996,-0.18084999999999996,0.0,-0.1471,600.0,622.0,641.6,625.2,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
